,X,Y
42820,1465,184
42824,1459,181
42828,1453,178
42832,1447,175
42836,1441,172
42840,1436,170
42844,1432,169
42848,1428,168
42852,1424,168
42856,1420,167
42860,1416,167
42864,1410,163
42868,1404,159
42872,1399,156
42876,1393,152
42880,1388,149
42884,1383,146
42888,1378,143
42892,1373,141
42896,1368,138
42900,1363,136
42904,1357,134
42908,1351,133
42912,1346,132
42916,1340,131
42920,1335,130
42924,1330,128
42928,1326,127
42932,1321,126
42936,1317,125
42940,1313,124
42944,1309,122
42948,1306,120
42952,1303,119
42956,1300,117
42960,1297,116
42964,1292,113
42968,1288,110
42972,1284,107
42976,1280,104
42980,1276,101
42984,1272,99
42988,1269,97
42992,1266,96
42996,1263,94
43000,1260,93
43004,1257,91
43008,1254,89
43012,1251,87
43016,1248,85
43020,1245,84
43024,1243,82
43028,1241,80
43032,1239,79
43036,1237,77
43040,1236,76
43044,1234,75
43048,1232,74
43052,1230,73
43056,1228,72
43060,1227,71
43064,1224,70
43068,1222,70
43072,1219,69
43076,1217,69
43080,1215,69
43084,1212,69
43088,1210,69
43092,1208,69
43096,1206,69
43100,1204,69
43104,1202,69
43108,1200,69
43112,1199,70
43116,1197,70
43120,1196,71
