,X,Y
47480,864,1028
47484,874,1022
47488,884,1016
47492,894,1010
47496,904,1004
47500,915,999
47504,923,999
47508,931,999
47512,940,999
47516,948,999
47520,957,1000
47524,967,998
47528,977,997
47532,987,995
47536,997,994
47540,1008,993
47544,1018,987
47548,1028,982
47552,1039,976
47556,1049,971
47560,1060,966
47564,1070,960
47568,1080,954
47572,1090,949
47576,1100,943
47580,1110,938
47584,1120,933
47588,1130,928
47592,1141,924
47596,1151,919
47600,1162,915
47604,1172,910
47608,1182,906
47612,1192,901
47616,1202,897
47620,1212,893
47624,1221,889
47628,1231,885
47632,1241,882
47636,1251,878
47640,1261,875
47644,1270,870
47648,1279,865
47652,1288,861
47656,1297,856
47660,1307,852
47664,1315,847
47668,1324,842
47672,1332,837
47676,1341,832
47680,1350,828
47684,1356,824
47688,1363,820
47692,1370,816
47696,1377,812
47700,1384,809
47704,1392,804
47708,1400,800
47712,1408,795
47716,1416,791
47720,1424,787
47724,1431,783
47728,1439,779
47732,1446,775
47736,1454,771
47740,1462,767
47744,1469,763
47748,1477,760
47752,1485,757
47756,1493,754
47760,1501,751
47764,1507,747
47768,1513,743
47772,1520,739
47776,1526,735
47780,1533,731
47784,1541,729
47788,1550,727
47792,1559,725
47796,1568,723
47800,1577,721
47804,1586,719
47808,1595,717
47812,1604,715
47816,1613,713
47820,1622,711
47824,1632,710
47828,1643,710
47832,1654,709
47836,1665,709
47840,1676,709
47844,1689,701
47848,1702,693
47852,1715,686
47856,1728,678
47860,1742,671
