,X,Y
47960,687,1029
47964,696,1031
47968,705,1034
47972,714,1037
47976,723,1040
47980,732,1043
47984,742,1038
47988,753,1034
47992,763,1029
47996,774,1025
48000,785,1021
48004,801,1003
48008,817,985
48012,833,967
48016,849,949
48020,866,931
48024,876,925
48028,886,919
48032,896,913
48036,906,907
48040,917,902
48044,927,895
48048,937,889
48052,947,883
48056,957,877
48060,967,871
48064,978,865
48068,989,860
48072,1000,854
48076,1011,849
48080,1023,844
48084,1033,838
48088,1043,833
48092,1053,827
48096,1063,822
48100,1073,817
48104,1082,812
48108,1092,807
48112,1102,802
48116,1112,797
48120,1122,793
48124,1133,789
48128,1145,786
48132,1157,782
48136,1169,779
48140,1181,776
48144,1189,771
48148,1198,766
48152,1206,761
48156,1215,756
48160,1224,751
48164,1235,749
48168,1247,747
48172,1258,746
48176,1270,744
48180,1282,743
48184,1292,739
48188,1302,735
48192,1313,731
48196,1323,727
48200,1334,724
48204,1343,722
48208,1353,720
48212,1362,719
48216,1372,717
48220,1382,716
48224,1392,711
48228,1403,707
48232,1414,703
48236,1425,699
48240,1436,695
48244,1445,691
48248,1455,687
48252,1464,683
48256,1474,679
48260,1484,676
48264,1493,674
48268,1502,672
48272,1511,670
48276,1520,668
48280,1530,666
48284,1538,662
48288,1547,659
48292,1556,655
48296,1565,652
48300,1574,649
48304,1584,647
48308,1594,646
48312,1604,644
48316,1614,643
48320,1625,642
48324,1634,641
48328,1643,640
48332,1652,639
48336,1661,638
48340,1671,637
48344,1681,635
48348,1691,633
48352,1701,631
48356,1711,629
48360,1721,627
48364,1729,626
48368,1737,626
48372,1746,626
48376,1754,626
48380,1763,626
