,X,Y
70960,129,562
70964,139,561
70968,150,561
70972,161,561
70976,172,561
70980,183,561
70984,192,561
70988,202,561
70992,211,562
70996,221,562
71000,231,563
71004,240,562
71008,250,561
71012,259,560
71016,269,559
71020,279,559
71024,288,558
71028,298,558
71032,308,557
71036,318,557
71040,328,557
71044,337,553
71048,346,549
71052,355,546
71056,364,542
71060,374,539
71064,382,537
71068,390,535
71072,399,533
71076,407,531
71080,416,530
71084,423,526
71088,431,522
71092,438,518
71096,446,514
71100,454,511
71104,461,509
71108,468,508
71112,475,506
71116,482,505
71120,490,504
71124,498,500
71128,506,497
71132,514,493
71136,522,490
71140,531,487
71144,541,485
71148,551,484
71152,561,483
71156,571,482
71160,581,481
71164,591,481
71168,601,482
71172,611,483
71176,621,484
71180,632,485
71184,641,484
71188,651,483
71192,661,482
71196,671,481
71200,681,480
71204,688,479
71208,696,478
71212,704,477
71216,712,476
71220,720,476
71224,730,475
71228,740,474
71232,750,473
71236,760,472
71240,771,471
71244,780,470
71248,790,470
71252,800,470
71256,810,470
71260,820,470
71264,831,467
71268,843,464
71272,855,461
71276,867,458
71280,879,455
71284,890,455
71288,901,455
71292,913,456
71296,924,456
71300,936,457
71304,943,458
71308,951,459
71312,958,460
71316,966,461
71320,974,462
71324,985,463
71328,996,464
71332,1007,465
71336,1018,466
71340,1030,468
71344,1038,470
71348,1046,472
71352,1055,475
71356,1063,477
71360,1072,480
71364,1078,482
71368,1084,484
71372,1090,486
71376,1096,488
71380,1103,490
71384,1113,495
71388,1123,500
71392,1133,505
71396,1143,510
71400,1153,515
71404,1162,517
71408,1172,520
71412,1182,523
71416,1192,526
71420,1202,529
71424,1212,531
71428,1222,533
71432,1232,536
71436,1242,538
71440,1252,541
71444,1262,544
71448,1273,547
71452,1284,550
71456,1295,553
71460,1306,557
71464,1315,558
71468,1324,559
71472,1333,561
71476,1342,562
71480,1352,564
71484,1361,566
71488,1370,569
71492,1380,572
71496,1389,575
71500,1399,578
71504,1409,579
71508,1420,581
71512,1431,583
71516,1442,585
71520,1453,587
71524,1462,589
71528,1471,592
71532,1480,594
71536,1489,597
71540,1499,600
71544,1508,601
71548,1518,602
71552,1527,604
71556,1537,605
71560,1547,607
71564,1557,607
71568,1568,607
71572,1579,607
71576,1590,607
71580,1601,608
71584,1610,607
71588,1620,607
71592,1630,607
71596,1640,607
71600,1650,607
71604,1660,606
71608,1670,606
71612,1680,605
71616,1690,605
71620,1700,605
71624,1710,605
71628,1720,606
71632,1730,606
71636,1740,607
71640,1751,608
