,X,Y
84040,1294,85
84044,1294,86
84048,1295,88
84052,1295,90
84056,1296,92
84060,1297,94
84064,1297,96
84068,1297,99
84072,1297,101
84076,1297,104
84080,1298,107
84084,1299,108
84088,1301,109
84092,1303,111
84096,1305,112
84100,1307,114
84104,1306,116
84108,1306,119
84112,1305,122
84116,1305,125
84120,1305,128
84124,1305,130
84128,1305,133
84132,1305,135
84136,1305,138
84140,1306,141
84144,1306,142
84148,1306,144
84152,1307,145
84156,1307,147
84160,1308,149
84164,1308,150
84168,1309,152
84172,1309,153
84176,1310,155
84180,1311,157
84184,1311,159
84188,1311,162
84192,1312,164
84196,1312,167
84200,1313,170
84204,1313,173
84208,1313,176
84212,1314,179
84216,1314,182
84220,1315,186
84224,1315,187
84228,1315,189
84232,1316,191
84236,1316,193
84240,1317,195
84244,1317,197
84248,1318,200
84252,1318,202
84256,1319,205
84260,1320,208
84264,1320,210
84268,1321,213
84272,1321,216
84276,1322,219
84280,1323,222
84284,1323,224
84288,1323,227
84292,1324,229
84296,1324,232
84300,1325,235
84304,1326,239
84308,1327,243
84312,1329,248
84316,1330,252
84320,1332,257
84324,1332,259
84328,1332,261
84332,1333,264
84336,1333,266
84340,1334,269
84344,1334,272
84348,1335,275
84352,1335,278
84356,1336,281
84360,1337,284
84364,1338,287
84368,1339,290
84372,1340,293
84376,1341,296
84380,1342,299
84384,1343,302
84388,1344,306
84392,1345,309
84396,1346,313
84400,1348,317
84404,1348,321
84408,1348,325
84412,1349,329
84416,1349,333
84420,1350,337
84424,1351,340
84428,1353,343
84432,1355,346
84436,1357,349
84440,1359,353
84444,1360,356
84448,1362,360
84452,1363,363
84456,1365,367
84460,1367,371
84464,1369,375
84468,1372,379
84472,1375,383
84476,1378,387
84480,1381,392
84484,1383,396
84488,1385,400
84492,1388,404
84496,1390,408
84500,1393,413
84504,1396,417
84508,1399,421
84512,1402,425
84516,1405,429
84520,1409,433
84524,1411,438
84528,1414,443
84532,1417,448
84536,1420,453
84540,1423,458
84544,1425,461
84548,1427,465
84552,1429,469
84556,1431,473
84560,1434,477
84564,1437,481
84568,1441,485
84572,1444,489
84576,1448,493
84580,1452,498
84584,1454,502
84588,1456,507
84592,1459,512
84596,1461,517
84600,1464,522
84604,1466,526
84608,1469,530
84612,1471,535
84616,1474,539
84620,1477,544
84624,1479,549
84628,1482,555
84632,1485,560
84636,1488,566
84640,1491,572
84644,1492,577
84648,1493,582
84652,1495,587
84656,1496,592
84660,1498,598
84664,1501,603
84668,1505,608
84672,1509,613
84676,1513,618
84680,1517,623
84684,1519,629
84688,1521,635
84692,1523,641
84696,1525,647
84700,1528,654
84704,1529,660
84708,1531,666
84712,1533,672
84716,1535,678
84720,1537,685
84724,1540,691
84728,1544,697
84732,1548,703
84736,1552,709
84740,1556,716
84744,1558,722
84748,1560,729
84752,1562,735
84756,1564,742
84760,1567,749
84764,1571,756
84768,1575,764
84772,1579,771
84776,1583,779
84780,1588,787
84784,1592,794
84788,1597,801
84792,1602,808
84796,1607,815
84800,1612,822
84804,1615,829
84808,1619,836
84812,1622,844
84816,1626,851
84820,1630,859
84824,1634,866
84828,1638,873
84832,1642,880
84836,1646,887
84840,1650,894
84844,1654,903
84848,1659,912
84852,1663,921
84856,1668,930
84860,1673,939
84864,1677,948
84868,1682,957
84872,1687,966
84876,1692,975
84880,1697,985
84884,1701,994
84888,1705,1003
84892,1710,1012
84896,1714,1021
84900,1719,1030
