,X,Y
89320,1888,832
89324,1878,831
89328,1869,830
89332,1859,829
89336,1850,828
89340,1841,827
89344,1831,824
89348,1821,821
89352,1812,818
89356,1802,815
89360,1793,813
89364,1783,809
89368,1774,806
89372,1764,803
89376,1755,800
89380,1746,797
89384,1737,792
89388,1728,787
89392,1719,783
89396,1710,778
89400,1702,774
89404,1694,771
89408,1686,769
89412,1679,766
89416,1671,764
89420,1664,762
89424,1655,758
89428,1647,754
89432,1639,751
89436,1631,747
89440,1623,744
89444,1615,740
89448,1607,737
89452,1599,734
89456,1591,731
89460,1583,728
89464,1574,723
89468,1566,718
89472,1558,714
89476,1550,709
89480,1542,705
89484,1534,701
89488,1526,697
89492,1519,693
89496,1511,689
89500,1504,686
89504,1496,682
89508,1489,678
89512,1482,674
89516,1475,670
89520,1468,666
89524,1462,661
89528,1456,656
89532,1451,651
89536,1445,646
89540,1440,642
89544,1432,638
89548,1425,634
89552,1417,631
89556,1410,627
89560,1403,624
89564,1397,621
89568,1391,618
89572,1385,616
89576,1379,613
89580,1374,611
89584,1367,607
89588,1360,603
89592,1354,599
89596,1347,595
89600,1341,592
89604,1333,589
89608,1326,586
89612,1319,583
89616,1312,580
89620,1305,577
89624,1298,573
89628,1292,570
89632,1286,566
89636,1280,563
89640,1274,560
89644,1267,556
89648,1261,553
89652,1255,550
89656,1249,547
89660,1243,544
89664,1237,540
89668,1232,536
89672,1226,533
89676,1221,529
89680,1216,526
89684,1210,523
89688,1204,520
89692,1198,517
89696,1192,514
89700,1186,512
89704,1180,508
89708,1174,505
89712,1168,501
89716,1162,498
89720,1156,495
89724,1151,492
89728,1146,489
89732,1141,486
89736,1136,483
89740,1132,480
89744,1125,477
89748,1119,474
89752,1112,471
89756,1106,468
89760,1100,466
89764,1095,463
89768,1091,460
89772,1087,457
89776,1083,454
89780,1079,452
89784,1073,450
89788,1068,448
89792,1063,447
89796,1058,445
89800,1053,444
89804,1046,442
89808,1039,440
89812,1032,438
89816,1025,436
89820,1019,434
89824,1013,432
89828,1007,430
89832,1002,428
89836,996,426
89840,991,425
89844,983,423
89848,976,421
89852,969,419
89856,962,417
89860,955,415
89864,949,412
89868,943,409
89872,937,406
89876,931,403
89880,926,401
89884,921,399
89888,916,397
89892,911,395
89896,906,393
89900,901,391
89904,896,387
89908,891,384
89912,887,381
89916,882,378
89920,878,375
89924,872,372
89928,867,369
89932,861,367
89936,856,364
89940,851,362
89944,846,361
89948,841,360
89952,837,359
89956,832,358
89960,828,358
89964,821,355
89968,815,352
89972,809,349
89976,803,346
89980,797,343
89984,792,341
89988,787,339
89992,782,337
89996,777,335
90000,772,333
90004,767,330
90008,762,328
90012,757,326
90016,752,324
90020,748,322
90024,744,319
90028,740,316
90032,736,314
90036,732,311
90040,728,309
90044,724,306
90048,720,303
90052,716,300
90056,712,297
90060,708,295
90064,705,293
90068,702,291
90072,699,290
90076,696,288
90080,693,287
90084,688,284
90088,684,282
90092,680,280
90096,676,278
90100,672,276
90104,667,273
90108,662,271
90112,658,268
90116,653,266
90120,649,264
90124,645,262
90128,642,260
90132,638,258
90136,635,256
90140,632,254
90144,629,251
90148,626,248
90152,624,246
90156,621,243
90160,619,241
90164,617,238
90168,616,236
90172,614,233
90176,613,231
90180,612,229
90184,611,226
90188,610,223
90192,609,220
90196,608,217
90200,608,215
90204,606,213
90208,605,211
90212,603,209
90216,602,207
90220,601,205
90224,600,202
90228,600,200
90232,600,198
90236,600,196
90240,600,194
90244,600,192
90248,600,190
90252,600,188
90256,600,186
90260,600,185
90264,600,182
90268,600,179
90272,600,177
90276,600,174
90280,601,172
90284,601,170
90288,601,168
90292,601,167
90296,601,165
90300,602,164
90304,602,160
90308,602,157
90312,603,154
90316,603,151
90320,604,148
90324,603,145
90328,603,143
90332,603,140
90336,603,138
90340,603,136
90344,603,134
90348,603,132
90352,603,130
90356,603,128
90360,603,127
90364,602,125
90368,602,123
90372,602,122
90376,602,120
90380,602,119
90384,602,117
90388,603,115
90392,604,113
90396,605,111
90400,606,110
90404,606,108
90408,607,106
90412,608,104
90416,609,102
90420,610,100
90424,611,98
90428,612,96
90432,613,94
90436,614,92
90440,615,91
90444,616,89
90448,618,87
90452,619,85
90456,621,83
90460,623,82
90464,625,80
90468,627,78
90472,629,77
90476,631,75
90480,634,74
90484,638,73
90488,642,72
90492,646,71
90496,650,70
90500,654,69
