,X,Y
74420,1759,512
74424,1751,515
74428,1743,518
74432,1735,521
74436,1727,524
74440,1720,528
74444,1712,527
74448,1704,526
74452,1696,525
74456,1688,524
74460,1680,523
74464,1672,522
74468,1664,522
74472,1656,522
74476,1648,522
74480,1640,522
74484,1632,521
74488,1624,521
74492,1616,521
74496,1608,521
74500,1600,521
74504,1591,521
74508,1582,521
74512,1574,521
74516,1565,521
74520,1557,522
74524,1551,523
74528,1545,525
74532,1540,527
74536,1534,529
74540,1529,531
74544,1521,533
74548,1513,535
74552,1505,537
74556,1497,539
74560,1490,541
74564,1485,542
74568,1481,543
74572,1476,545
74576,1472,546
74580,1468,548
74584,1463,550
74588,1458,553
74592,1454,556
74596,1449,559
74600,1445,562
74604,1439,564
74608,1434,567
74612,1429,569
74616,1424,572
74620,1419,575
74624,1415,579
74628,1411,583
74632,1408,588
74636,1404,592
74640,1401,597
74644,1395,599
74648,1389,602
74652,1383,604
74656,1377,607
74660,1372,610
74664,1367,612
74668,1362,614
74672,1357,617
74676,1352,619
74680,1347,622
74684,1342,626
74688,1337,630
74692,1332,634
74696,1327,638
74700,1322,642
74704,1317,642
74708,1312,643
74712,1307,644
74716,1302,645
74720,1297,646
74724,1290,650
74728,1283,654
74732,1276,659
74736,1269,663
74740,1263,668
74744,1257,669
74748,1251,671
74752,1245,673
74756,1239,675
74760,1234,677
74764,1228,681
74768,1222,686
74772,1216,691
74776,1210,696
74780,1205,701
74784,1198,703
74788,1192,705
74792,1185,707
74796,1179,709
74800,1173,711
74804,1165,712
74808,1157,714
74812,1149,715
74816,1141,717
74820,1133,719
74824,1123,722
74828,1114,725
74832,1104,728
74836,1095,731
74840,1086,735
74844,1078,738
74848,1071,742
74852,1064,745
74856,1057,749
74860,1050,753
74864,1045,756
74868,1040,759
74872,1035,762
74876,1030,765
74880,1025,769
74884,1019,773
74888,1014,778
74892,1009,782
74896,1004,787
74900,999,792
74904,993,797
74908,987,802
74912,982,808
74916,976,813
74920,971,819
74924,964,822
74928,957,826
74932,951,829
74936,944,833
74940,938,837
74944,930,843
74948,923,849
74952,916,855
74956,909,861
74960,902,867
74964,892,871
74968,883,875
74972,874,879
74976,865,883
74980,856,887
74984,849,890
74988,842,894
74992,836,898
74996,829,902
75000,823,906
75004,815,910
75008,808,915
75012,801,919
75016,794,924
75020,787,929
75024,778,934
75028,769,939
75032,760,944
75036,751,949
75040,742,954
