,X,Y
80700,191,598
80704,200,603
80708,209,609
80712,218,615
80716,227,621
80720,236,627
80724,245,630
80728,255,634
80732,264,637
80736,274,641
80740,284,645
80744,292,646
80748,301,647
80752,310,648
80756,319,649
80760,328,650
80764,338,649
80768,348,649
80772,358,648
80776,368,648
80780,379,648
80784,389,648
80788,399,649
80792,409,649
80796,419,650
80800,430,651
80804,439,652
80808,448,654
80812,458,655
80816,467,657
80820,477,659
80824,491,654
80828,506,649
80832,520,644
80836,535,639
80840,550,635
80844,561,635
80848,572,636
80852,583,637
80856,594,638
80860,605,639
80864,614,639
80868,624,640
80872,633,641
80876,643,642
80880,653,643
80884,659,644
80888,665,645
80892,672,646
80896,678,647
80900,685,649
80904,693,649
80908,701,649
80912,709,649
80916,717,649
80920,725,649
80924,733,650
80928,742,651
80932,750,652
80936,759,653
80940,768,654
80944,777,654
80948,787,655
80952,797,655
80956,807,656
80960,817,657
80964,829,658
80968,841,659
80972,853,660
80976,865,661
80980,877,662
80984,888,660
80988,899,659
80992,910,658
80996,921,657
81000,933,656
81004,945,654
81008,958,652
81012,971,650
81016,984,648
81020,997,647
81024,1006,643
81028,1016,639
81032,1025,636
81036,1035,632
81040,1045,629
81044,1057,628
81048,1069,627
81052,1081,626
81056,1093,625
81060,1106,624
81064,1117,623
81068,1129,622
81072,1140,622
81076,1152,621
81080,1164,621
81084,1177,620
81088,1191,619
81092,1205,619
81096,1219,618
81100,1233,618
81104,1245,618
81108,1257,618
81112,1270,619
81116,1282,619
81120,1295,620
81124,1305,619
81128,1315,618
81132,1326,617
81136,1336,616
81140,1347,615
81144,1358,616
81148,1370,618
81152,1382,619
81156,1394,621
81160,1406,623
81164,1419,622
81168,1433,621
81172,1446,620
81176,1460,619
81180,1474,618
81184,1484,617
81188,1494,617
81192,1504,616
81196,1514,616
81200,1525,616
81204,1535,616
81208,1545,616
81212,1555,616
81216,1565,616
81220,1576,616
81224,1586,615
81228,1596,615
81232,1606,614
81236,1616,614
81240,1627,614
81244,1636,614
81248,1646,614
81252,1656,615
81256,1666,615
81260,1676,616
81264,1685,616
81268,1694,616
81272,1703,616
81276,1712,616
81280,1721,616
81284,1726,616
81288,1731,616
81292,1736,617
81296,1741,617
81300,1747,618
