,X,Y
57640,994,1036
57644,1003,1030
57648,1012,1025
57652,1021,1019
57656,1030,1014
57660,1040,1009
57664,1049,1003
57668,1058,997
57672,1067,991
57676,1076,985
57680,1085,979
57684,1093,972
57688,1101,965
57692,1110,958
57696,1118,951
57700,1127,945
57704,1135,938
57708,1143,931
57712,1151,924
57716,1159,917
57720,1168,911
57724,1176,905
57728,1184,899
57732,1192,893
57736,1200,887
57740,1208,881
57744,1216,875
57748,1225,870
57752,1234,864
57756,1243,859
57760,1252,854
57764,1259,848
57768,1267,843
57772,1275,837
57776,1283,832
57780,1291,827
57784,1298,821
57788,1305,816
57792,1313,811
57796,1320,806
57800,1328,801
57804,1336,797
57808,1344,793
57812,1352,789
57816,1360,785
57820,1368,781
57824,1375,776
57828,1383,771
57832,1390,767
57836,1398,762
57840,1406,758
57844,1412,754
57848,1418,750
57852,1425,746
57856,1431,742
57860,1438,738
57864,1445,733
57868,1453,729
57872,1460,725
57876,1468,721
57880,1476,717
57884,1483,714
57888,1491,711
57892,1498,708
57896,1506,705
57900,1514,702
57904,1520,698
57908,1527,694
57912,1533,690
57916,1540,686
57920,1547,683
57924,1552,679
57928,1558,675
57932,1564,672
57936,1570,668
57940,1576,665
57944,1582,662
57948,1588,659
57952,1594,656
57956,1600,653
57960,1606,650
57964,1612,648
57968,1619,646
57972,1625,644
57976,1632,642
57980,1639,641
57984,1644,638
57988,1650,636
57992,1656,634
57996,1662,632
58000,1668,630
58004,1674,627
58008,1681,625
58012,1688,623
58016,1695,621
58020,1702,619
58024,1709,617
58028,1716,615
58032,1723,613
58036,1730,611
58040,1737,610
58044,1745,609
58048,1753,608
58052,1762,607
58056,1770,606
58060,1779,605
