,X,Y
84660,191,652
84664,203,652
84668,215,652
84672,228,652
84676,240,652
84680,253,653
84684,266,654
84688,279,655
84692,293,656
84696,306,657
84700,320,658
84704,333,659
84708,346,660
84712,359,662
84716,372,663
84720,386,665
84724,399,666
84728,413,667
84732,426,668
84736,440,669
84740,454,671
84744,466,672
84748,478,673
84752,490,674
84756,502,675
84760,515,676
84764,528,676
84768,541,677
84772,554,678
84776,567,679
84780,580,680
84784,594,681
84788,608,683
84792,623,684
84796,637,686
84800,652,688
84804,667,688
84808,682,688
84812,697,688
84816,712,688
84820,727,689
84824,740,688
84828,754,688
84832,767,688
84836,781,688
84840,795,688
84844,809,687
84848,823,686
84852,837,686
84856,851,685
84860,866,685
84864,879,683
84868,893,682
84872,906,681
84876,920,680
84880,934,679
84884,946,677
84888,958,676
84892,971,674
84896,983,673
84900,996,672
84904,1009,669
84908,1022,667
84912,1035,664
84916,1048,662
84920,1061,660
84924,1074,658
84928,1087,656
84932,1101,655
84936,1114,653
84940,1128,652
84944,1138,649
84948,1148,647
84952,1158,644
84956,1168,642
84960,1179,640
84964,1193,637
84968,1207,635
84972,1221,632
84976,1235,630
84980,1250,628
84984,1260,625
84988,1270,623
84992,1280,621
84996,1290,619
85000,1300,617
85004,1312,615
85008,1325,614
85012,1337,612
85016,1350,611
85020,1363,610
85024,1374,608
85028,1386,607
85032,1398,606
85036,1410,605
85040,1422,604
85044,1435,602
85048,1448,601
85052,1461,600
85056,1474,599
85060,1487,598
85064,1498,597
85068,1509,596
85072,1520,595
85076,1531,594
85080,1542,593
85084,1554,593
85088,1566,593
85092,1579,594
85096,1591,594
85100,1604,595
85104,1616,596
85108,1628,598
85112,1640,599
85116,1652,601
85120,1664,603
85124,1675,603
85128,1687,604
85132,1698,605
85136,1710,606
85140,1722,607
85144,1733,607
85148,1745,608
85152,1756,609
85156,1768,610
85160,1780,611
