,X,Y
58380,1496,209
58384,1493,210
58388,1491,212
58392,1488,214
58396,1486,216
58400,1484,218
58404,1478,217
58408,1473,217
58412,1468,217
58416,1463,217
58420,1458,217
58424,1451,215
58428,1445,214
58432,1438,213
58436,1432,212
58440,1426,211
58444,1420,211
58448,1414,211
58452,1408,211
58456,1402,211
58460,1397,211
58464,1390,209
58468,1383,208
58472,1376,207
58476,1369,206
58480,1363,205
58484,1357,204
58488,1351,204
58492,1346,204
58496,1340,204
58500,1335,204
58504,1330,204
58508,1325,204
58512,1320,204
58516,1315,204
58520,1311,205
58524,1305,205
58528,1299,205
58532,1294,205
58536,1288,205
58540,1283,206
58544,1276,205
58548,1269,204
58552,1263,204
58556,1256,203
58560,1250,203
58564,1244,202
58568,1239,202
58572,1233,201
58576,1228,201
58580,1223,201
58584,1217,200
58588,1211,199
58592,1205,199
58596,1199,198
58600,1193,198
58604,1188,197
58608,1183,196
58612,1178,195
58616,1173,194
58620,1169,194
58624,1165,193
58628,1161,193
58632,1157,193
58636,1153,193
58640,1149,193
58644,1146,191
58648,1143,189
58652,1140,188
58656,1137,186
58660,1135,185
58664,1133,183
58668,1132,182
58672,1131,180
58676,1130,179
58680,1129,178
58684,1128,175
58688,1127,172
58692,1126,170
58696,1125,167
58700,1124,165
58704,1123,164
58708,1123,163
58712,1123,163
58716,1123,162
58720,1123,162
58724,1122,160
58728,1121,159
58732,1121,158
58736,1120,157
58740,1120,156
58744,1120,152
58748,1120,148
58752,1120,145
58756,1120,141
58760,1120,138
58764,1119,136
58768,1119,134
58772,1119,133
58776,1119,131
58780,1119,130
58784,1119,127
58788,1120,125
58792,1121,122
58796,1122,120
58800,1123,118
58804,1122,116
58808,1122,114
58812,1121,112
58816,1121,110
58820,1121,109
58824,1120,107
58828,1120,106
58832,1120,105
58836,1120,104
58840,1120,103
58844,1120,99
58848,1120,96
58852,1120,92
58856,1120,89
58860,1120,86
58864,1119,84
58868,1118,82
58872,1117,80
58876,1116,78
58880,1116,77
58884,1115,75
58888,1114,73
58892,1114,71
58896,1113,69
58900,1113,67
58904,1110,65
58908,1107,64
58912,1105,62
58916,1102,61
58920,1100,60
58924,1094,59
58928,1088,59
58932,1083,59
58936,1077,59
58940,1072,59
58944,1067,58
58948,1062,57
58952,1057,56
58956,1052,55
58960,1048,54
58964,1042,53
58968,1036,52
58972,1030,51
58976,1024,50
58980,1018,49
