,X,Y
51120,1265,90
51124,1265,94
51128,1265,99
51132,1266,103
51136,1266,108
51140,1267,113
51144,1267,114
51148,1268,116
51152,1269,118
51156,1270,120
51160,1271,122
51164,1272,123
51168,1273,125
51172,1274,127
51176,1275,129
51180,1276,131
51184,1277,133
51188,1279,135
51192,1280,137
51196,1282,139
51200,1284,141
51204,1284,143
51208,1285,145
51212,1286,147
51216,1287,149
51220,1288,151
51224,1287,153
51228,1287,155
51232,1287,157
51236,1287,159
51240,1287,161
51244,1286,163
51248,1285,165
51252,1285,167
51256,1284,169
51260,1284,171
51264,1284,172
51268,1284,174
51272,1284,176
51276,1284,178
51280,1284,180
51284,1284,182
51288,1285,184
51292,1285,186
51296,1286,188
51300,1287,190
51304,1288,192
51308,1289,194
51312,1290,196
51316,1291,198
51320,1292,201
51324,1293,203
51328,1295,205
51332,1297,207
51336,1299,209
51340,1301,211
51344,1302,213
51348,1304,215
51352,1306,218
51356,1308,220
51360,1310,223
51364,1311,225
51368,1312,228
51372,1313,230
51376,1314,233
51380,1315,236
51384,1315,238
51388,1316,240
51392,1317,242
51396,1318,244
51400,1319,246
51404,1320,248
51408,1321,251
51412,1322,254
51416,1323,257
51420,1324,260
51424,1324,262
51428,1325,264
51432,1326,266
51436,1327,268
51440,1328,270
51444,1329,273
51448,1330,277
51452,1332,280
51456,1333,284
51460,1335,288
51464,1336,290
51468,1337,292
51472,1339,294
51476,1340,296
51480,1342,299
51484,1342,301
51488,1343,304
51492,1344,307
51496,1345,310
51500,1346,313
51504,1347,316
51508,1348,319
51512,1349,322
51516,1350,325
51520,1352,328
51524,1352,330
51528,1353,332
51532,1353,335
51536,1354,337
51540,1355,340
51544,1356,343
51548,1358,346
51552,1360,349
51556,1362,352
51560,1364,355
51564,1365,358
51568,1366,361
51572,1368,364
51576,1369,367
51580,1371,370
51584,1372,372
51588,1374,375
51592,1376,377
51596,1378,380
51600,1380,383
51604,1381,382
51608,1383,381
51612,1384,380
51616,1386,379
51620,1388,378
51624,1388,379
51628,1388,381
51632,1388,382
51636,1388,384
51640,1389,386
51644,1392,390
51648,1396,394
51652,1399,398
51656,1403,402
51660,1407,406
51664,1407,410
51668,1408,415
51672,1409,419
51676,1410,424
51680,1411,429
51684,1413,431
51688,1416,433
51692,1418,436
51696,1421,438
51700,1424,441
51704,1424,444
51708,1424,447
51712,1424,450
51716,1424,453
51720,1425,457
51724,1426,461
51728,1428,465
51732,1429,469
51736,1431,473
51740,1433,478
51744,1433,481
51748,1433,485
51752,1433,488
51756,1433,492
51760,1433,496
51764,1435,500
51768,1437,504
51772,1439,508
51776,1441,512
51780,1443,517
51784,1444,521
51788,1446,525
51792,1448,530
51796,1450,534
51800,1452,539
51804,1453,543
51808,1454,547
51812,1455,551
51816,1456,555
51820,1458,560
51824,1459,565
51828,1461,570
51832,1462,575
51836,1464,580
51840,1466,586
51844,1467,589
51848,1469,592
51852,1470,595
51856,1472,598
51860,1474,601
51864,1477,606
51868,1481,611
51872,1485,616
51876,1489,621
51880,1493,626
51884,1495,631
51888,1498,636
51892,1500,641
51896,1503,646
51900,1506,652
51904,1508,656
51908,1511,661
51912,1514,666
51916,1517,671
51920,1520,676
51924,1520,681
51928,1521,686
51932,1522,691
51936,1523,696
51940,1524,701
51944,1526,707
51948,1528,713
51952,1530,720
51956,1532,726
51960,1534,733
51964,1535,738
51968,1536,744
51972,1537,749
51976,1538,755
51980,1539,761
51984,1543,766
51988,1547,772
51992,1551,778
51996,1555,784
52000,1559,790
52004,1561,794
52008,1563,798
52012,1565,802
52016,1567,806
52020,1569,811
52024,1570,818
52028,1572,825
52032,1573,832
52036,1575,839
52040,1577,847
52044,1577,852
52048,1577,857
52052,1577,863
52056,1577,868
52060,1578,874
52064,1580,883
52068,1583,893
52072,1586,903
52076,1589,913
52080,1592,923
52084,1593,929
52088,1594,935
52092,1596,941
52096,1597,947
52100,1599,953
52104,1601,959
52108,1603,965
52112,1605,972
52116,1607,978
52120,1609,985
52124,1613,989
52128,1617,994
52132,1621,998
52136,1625,1003
52140,1629,1008
52144,1633,1015
52148,1638,1023
52152,1643,1030
52156,1648,1038
52160,1653,1046
52164,1657,1049
52168,1662,1052
52172,1666,1055
52176,1671,1058
52180,1676,1062
