,X,Y
88940,1496,240
88944,1493,240
88948,1490,241
88952,1487,241
88956,1484,242
88960,1482,243
88964,1480,245
88968,1479,247
88972,1478,249
88976,1477,251
88980,1476,254
88984,1475,255
88988,1475,257
88992,1474,258
88996,1474,260
89000,1474,262
89004,1474,264
89008,1474,266
89012,1474,268
89016,1474,270
89020,1474,273
89024,1474,275
89028,1474,277
89032,1475,279
89036,1475,281
89040,1476,284
89044,1477,286
89048,1478,288
89052,1479,291
89056,1480,293
89060,1481,296
89064,1481,298
89068,1481,300
89072,1481,303
89076,1481,305
89080,1481,308
89084,1480,309
89088,1480,310
89092,1480,311
89096,1480,312
89100,1480,314
89104,1480,316
89108,1480,318
89112,1481,321
89116,1481,323
89120,1482,326
89124,1481,329
89128,1480,332
89132,1479,336
89136,1478,339
89140,1478,343
89144,1477,344
89148,1476,345
89152,1476,347
89156,1475,348
89160,1475,350
89164,1471,354
89168,1467,358
89172,1463,363
89176,1459,367
89180,1456,372
89184,1452,373
89188,1449,374
89192,1446,375
89196,1443,376
89200,1440,378
89204,1436,379
89208,1432,380
89212,1429,382
89216,1425,383
89220,1422,385
89224,1419,387
89228,1416,389
89232,1413,392
89236,1410,394
89240,1407,397
89244,1405,399
89248,1404,402
89252,1403,404
89256,1402,407
89260,1401,410
89264,1399,412
89268,1398,414
89272,1396,416
89276,1395,418
89280,1394,421
89284,1393,424
89288,1392,427
89292,1391,430
89296,1390,433
89300,1389,437
89304,1388,439
89308,1387,442
89312,1387,444
89316,1386,447
89320,1386,450
89324,1387,454
89328,1388,458
89332,1389,462
89336,1390,466
89340,1391,471
89344,1390,473
89348,1389,476
89352,1388,479
89356,1387,482
89360,1386,485
89364,1385,488
89368,1384,492
89372,1383,496
89376,1382,500
89380,1381,504
89384,1380,507
89388,1380,510
89392,1379,514
89396,1379,517
89400,1379,521
89404,1379,524
89408,1379,527
89412,1379,530
89416,1379,533
89420,1379,537
89424,1379,541
89428,1380,545
89432,1380,549
89436,1381,553
89440,1382,557
89444,1382,561
89448,1383,565
89452,1384,569
89456,1385,573
89460,1386,577
89464,1387,581
89468,1389,585
89472,1390,589
89476,1392,593
89480,1394,597
89484,1395,601
89488,1396,605
89492,1397,610
89496,1398,614
89500,1399,619
89504,1397,623
89508,1396,627
89512,1394,632
89516,1393,636
89520,1392,641
89524,1389,644
89528,1386,647
89532,1383,650
89536,1380,653
89540,1378,656
89544,1376,660
89548,1375,664
89552,1374,668
89556,1373,672
89560,1372,676
89564,1372,681
89568,1372,686
89572,1372,692
89576,1372,697
89580,1372,703
89584,1371,706
89588,1370,709
89592,1369,712
89596,1368,715
89600,1367,718
89604,1369,722
89608,1372,727
89612,1374,731
89616,1377,736
89620,1380,741
89624,1383,746
89628,1386,752
89632,1389,757
89636,1392,763
89640,1395,769
89644,1399,773
89648,1403,778
89652,1407,782
89656,1411,787
89660,1416,792
89664,1420,798
89668,1425,804
89672,1430,810
89676,1435,816
89680,1440,823
89684,1445,828
89688,1450,833
89692,1455,839
89696,1460,844
89700,1465,850
89704,1470,855
89708,1476,861
89712,1482,867
89716,1488,873
89720,1494,879
89724,1500,886
89728,1506,893
89732,1512,900
89736,1518,907
89740,1524,914
89744,1530,918
89748,1536,922
89752,1542,926
89756,1548,930
89760,1555,935
89764,1559,941
89768,1563,948
89772,1567,954
89776,1571,961
89780,1575,968
89784,1579,975
89788,1584,983
89792,1589,990
89796,1594,998
89800,1599,1006
89804,1604,1013
89808,1609,1021
89812,1614,1028
89816,1619,1036
89820,1625,1044
