,X,Y
92320,1486,186
92324,1481,187
92328,1477,188
92332,1472,189
92336,1468,190
92340,1464,192
92344,1460,193
92348,1457,194
92352,1454,196
92356,1451,197
92360,1448,199
92364,1443,200
92368,1438,202
92372,1434,204
92376,1429,206
92380,1425,208
92384,1420,210
92388,1416,212
92392,1412,214
92396,1408,216
92400,1404,219
92404,1401,221
92408,1398,223
92412,1396,225
92416,1393,227
92420,1391,229
92424,1386,230
92428,1382,231
92432,1377,233
92436,1373,234
92440,1369,236
92444,1365,238
92448,1361,240
92452,1357,242
92456,1353,244
92460,1349,246
92464,1345,249
92468,1341,252
92472,1338,255
92476,1334,258
92480,1331,261
92484,1327,263
92488,1324,265
92492,1321,268
92496,1318,270
92500,1315,273
92504,1311,275
92508,1307,277
92512,1303,279
92516,1299,281
92520,1295,283
92524,1291,284
92528,1287,286
92532,1284,287
92536,1280,289
92540,1277,291
92544,1270,293
92548,1264,295
92552,1258,297
92556,1252,299
92560,1246,302
92564,1241,304
92568,1237,307
92572,1233,310
92576,1229,313
92580,1225,316
92584,1221,319
92588,1218,322
92592,1214,325
92596,1211,328
92600,1208,332
92604,1203,335
92608,1199,338
92612,1195,341
92616,1191,344
92620,1187,347
92624,1182,349
92628,1177,351
92632,1172,353
92636,1167,355
92640,1162,358
92644,1158,361
92648,1154,364
92652,1150,368
92656,1146,371
92660,1142,375
92664,1136,376
92668,1130,378
92672,1125,380
92676,1119,382
92680,1114,384
92684,1107,387
92688,1101,390
92692,1094,393
92696,1088,396
92700,1082,399
92704,1075,401
92708,1069,404
92712,1063,406
92716,1057,409
92720,1051,412
92724,1042,414
92728,1033,416
92732,1024,418
92736,1015,420
92740,1007,422
92744,1000,424
92748,994,427
92752,987,430
92756,981,433
92760,975,436
92764,968,438
92768,961,441
92772,954,444
92776,947,447
92780,941,450
92784,934,451
92788,927,453
92792,921,454
92796,914,456
92800,908,458
92804,901,461
92808,894,464
92812,887,468
92816,880,471
92820,874,475
92824,866,477
92828,859,480
92832,851,483
92836,844,486
92840,837,489
92844,830,492
92848,824,495
92852,817,499
92856,811,502
92860,805,506
92864,796,509
92868,787,513
92872,779,516
92876,770,520
92880,762,524
92884,756,527
92888,750,531
92892,744,535
92896,738,539
92900,732,543
92904,726,547
92908,720,551
92912,714,555
92916,708,559
92920,702,564
92924,695,568
92928,688,572
92932,682,577
92936,675,581
92940,669,586
92944,664,591
92948,659,596
92952,655,602
92956,650,607
92960,646,613
92964,641,618
92968,636,623
92972,631,629
92976,626,634
92980,621,640
92984,614,644
92988,608,649
92992,602,654
92996,596,659
93000,590,664
93004,585,670
93008,581,676
93012,577,683
93016,573,689
93020,569,696
93024,566,702
93028,564,708
93032,561,715
93036,559,721
93040,557,728
93044,552,734
93048,547,740
93052,542,747
93056,537,753
93060,532,760
93064,527,766
93068,523,772
93072,518,778
93076,514,784
93080,510,790
93084,504,796
93088,498,803
93092,492,809
93096,486,816
93100,481,823
93104,477,829
93108,474,836
93112,470,843
93116,467,850
93120,464,857
93124,458,864
93128,452,872
93132,447,880
93136,441,888
93140,436,896
93144,431,903
93148,426,910
93152,421,917
93156,416,924
93160,412,932
93164,406,941
93168,400,951
93172,394,960
93176,388,970
93180,382,980
93184,375,988
93188,369,996
93192,363,1004
93196,357,1012
93200,351,1020
93204,346,1028
93208,341,1036
93212,336,1044
93216,331,1052
93220,326,1060
