,X,Y
58520,1650,1025
58524,1647,1013
58528,1644,1001
58532,1641,990
58536,1638,978
58540,1635,967
58544,1631,956
58548,1627,945
58552,1624,934
58556,1620,923
58560,1617,913
58564,1612,904
58568,1607,896
58572,1602,887
58576,1597,879
58580,1593,871
58584,1592,862
58588,1592,853
58592,1591,845
58596,1591,836
58600,1591,828
58604,1592,819
58608,1593,811
58612,1594,803
58616,1595,795
58620,1596,787
58624,1598,778
58628,1601,769
58632,1604,760
58636,1607,751
58640,1610,742
58644,1613,735
58648,1616,728
58652,1619,722
58656,1622,715
58660,1625,709
58664,1629,703
58668,1634,698
58672,1638,692
58676,1643,687
58680,1648,682
58684,1653,676
58688,1659,670
58692,1664,664
58696,1670,658
58700,1676,652
58704,1683,648
58708,1690,645
58712,1697,641
58716,1704,638
58720,1712,635
58724,1722,633
58728,1733,631
58732,1744,629
58736,1755,627
58740,1766,625
