,X,Y
92740,1214,86
92744,1218,86
92748,1223,86
92752,1227,86
92756,1232,86
92760,1237,87
92764,1240,89
92768,1244,91
92772,1248,93
92776,1252,95
92780,1256,97
92784,1260,97
92788,1264,98
92792,1269,98
92796,1273,99
92800,1278,100
92804,1282,101
92808,1286,103
92812,1291,105
92816,1295,107
92820,1300,109
92824,1304,111
92828,1309,113
92832,1313,116
92836,1318,118
92840,1323,121
92844,1327,122
92848,1331,123
92852,1335,125
92856,1339,126
92860,1344,128
92864,1349,131
92868,1355,134
92872,1361,137
92876,1367,140
92880,1373,144
92884,1379,144
92888,1385,144
92892,1391,144
92896,1397,144
92900,1403,144
92904,1408,145
92908,1414,146
92912,1420,147
92916,1426,148
92920,1432,149
92924,1438,150
92928,1444,151
92932,1450,152
92936,1456,153
92940,1463,154
92944,1468,154
92948,1474,154
92952,1480,155
92956,1486,155
92960,1492,156
