,X,Y
54680,1232,79
54684,1232,78
54688,1232,77
54692,1233,76
54696,1233,75
54700,1234,74
54704,1234,76
54708,1235,79
54712,1236,82
54716,1237,85
54720,1238,88
54724,1237,89
54728,1237,90
54732,1236,92
54736,1236,93
54740,1236,95
54744,1236,97
54748,1237,100
54752,1237,103
54756,1238,106
54760,1239,109
54764,1239,110
54768,1239,112
54772,1239,113
54776,1239,115
54780,1239,117
54784,1240,120
54788,1241,124
54792,1242,128
54796,1243,132
54800,1245,136
54804,1245,138
54808,1245,140
54812,1245,143
54816,1245,145
54820,1246,148
54824,1246,150
54828,1246,152
54832,1247,155
54836,1247,157
54840,1248,160
54844,1247,162
54848,1246,165
54852,1245,168
54856,1244,171
54860,1244,174
54864,1244,176
54868,1244,179
54872,1244,181
54876,1244,184
54880,1245,187
54884,1243,188
54888,1242,189
54892,1241,191
54896,1240,192
54900,1239,194
54904,1238,196
54908,1237,199
54912,1236,201
54916,1235,204
54920,1235,207
54924,1232,209
54928,1229,212
54932,1227,215
54936,1224,218
54940,1222,221
54944,1221,223
54948,1220,225
54952,1220,227
54956,1219,229
54960,1219,231
54964,1220,235
54968,1221,239
54972,1222,243
54976,1223,247
54980,1224,252
54984,1224,251
54988,1224,250
54992,1224,249
54996,1224,248
55000,1224,248
55004,1224,251
55008,1225,254
55012,1225,257
55016,1226,260
55020,1227,264
55024,1225,264
55028,1223,264
55032,1222,265
55036,1220,265
55040,1219,266
55044,1217,267
55048,1215,269
55052,1213,270
55056,1211,272
55060,1210,274
55064,1205,275
55068,1201,276
55072,1196,277
55076,1192,278
55080,1188,280
55084,1185,282
55088,1182,284
55092,1180,287
55096,1177,289
55100,1175,292
55104,1172,295
55108,1169,298
55112,1166,301
55116,1163,304
55120,1160,307
55124,1156,308
55128,1152,310
55132,1148,312
55136,1144,314
55140,1140,316
55144,1135,317
55148,1130,319
55152,1125,321
55156,1120,323
55160,1115,325
55164,1110,325
55168,1105,326
55172,1100,326
55176,1095,327
55180,1090,328
55184,1085,330
55188,1080,333
55192,1076,335
55196,1071,338
55200,1067,341
55204,1061,343
55208,1056,345
55212,1051,347
55216,1046,349
55220,1041,352
55224,1038,354
55228,1036,356
55232,1033,358
55236,1031,360
55240,1029,362
55244,1025,365
55248,1022,368
55252,1018,372
55256,1015,375
55260,1012,379
55264,1009,382
55268,1006,386
55272,1003,389
55276,1000,393
55280,998,397
55284,995,401
55288,993,406
55292,991,410
55296,989,415
55300,987,420
55304,984,423
55308,981,427
55312,978,430
55316,975,434
55320,973,438
55324,968,441
55328,963,444
55332,959,447
55336,954,450
55340,950,454
55344,944,458
55348,938,462
55352,932,467
55356,926,471
55360,921,476
55364,920,476
55368,919,476
55372,918,477
55376,917,477
55380,916,477
55384,915,478
55388,914,478
55392,913,478
55396,912,479
55400,911,479
55404,910,479
55408,909,480
55412,908,480
55416,907,480
55420,907,481
55424,906,481
55428,905,482
55432,904,482
55436,903,482
55440,902,483
55444,901,483
55448,900,483
55452,899,484
55456,898,484
55460,897,484
55464,896,485
55468,895,485
55472,894,485
55476,893,486
55480,893,486
55484,892,487
55488,891,487
55492,890,487
55496,889,488
55500,888,488
55504,887,488
55508,886,489
55512,885,489
55516,884,489
55520,883,490
55524,882,490
55528,881,490
55532,880,491
55536,879,491
55540,879,492
55544,878,492
55548,877,492
55552,876,493
55556,875,493
55560,874,493
55564,873,494
55568,872,494
55572,871,494
55576,870,495
55580,869,495
55584,868,495
55588,867,496
55592,866,496
55596,865,496
55600,865,497
55604,864,497
55608,863,498
55612,862,498
55616,861,498
55620,860,499
55624,859,499
55628,858,499
55632,857,500
55636,856,500
55640,855,500
55644,854,501
55648,853,501
55652,852,501
55656,851,502
55660,851,502
55664,850,503
55668,849,503
55672,848,503
55676,847,504
55680,846,504
55684,845,504
55688,844,505
55692,843,505
55696,842,505
55700,841,506
55704,840,506
55708,839,506
55712,838,507
55716,837,507
55720,837,508
55724,836,508
55728,835,508
55732,834,509
55736,833,509
55740,832,509
55744,831,510
55748,830,510
55752,829,510
55756,828,511
55760,827,511
55764,826,511
55768,825,512
55772,824,512
55776,823,512
55780,823,513
55784,822,513
55788,821,514
55792,820,514
55796,819,514
55800,818,515
55804,817,515
55808,816,515
55812,815,516
55816,814,516
55820,813,516
55824,812,517
55828,811,517
55832,810,517
55836,809,518
55840,809,518
55844,808,519
55848,807,519
