,X,Y
39380,139,503
39384,150,504
39388,161,505
39392,172,506
39396,183,507
39400,195,508
39404,208,508
39408,221,509
39412,235,510
39416,248,511
39420,262,512
39424,274,512
39428,286,512
39432,298,512
39436,310,512
39440,322,512
39444,334,511
39448,347,510
39452,359,509
39456,372,508
39460,385,507
39464,397,508
39468,409,509
39472,422,510
39476,434,511
39480,447,513
39484,458,512
39488,470,512
39492,482,512
39496,494,512
39500,506,512
39504,517,511
39508,529,510
39512,541,509
39516,553,508
39520,565,508
39524,578,507
39528,591,507
39532,604,506
39536,617,506
39540,630,506
39544,640,504
39548,650,503
39552,660,501
39556,670,500
39560,680,499
39564,693,499
39568,706,499
39572,719,499
39576,732,499
39580,745,500
39584,756,499
39588,767,498
39592,778,497
39596,789,496
39600,801,495
39604,812,494
39608,823,493
39612,835,492
39616,846,491
39620,858,491
39624,869,491
39628,880,491
39632,892,491
39636,903,491
39640,915,491
39644,924,490
39648,933,490
39652,943,489
39656,952,489
39660,962,489
39664,973,487
39668,984,486
39672,996,485
39676,1007,484
39680,1019,483
39684,1030,483
39688,1041,484
39692,1052,484
39696,1063,485
39700,1075,486
39704,1085,486
39708,1096,487
39712,1107,487
39716,1118,488
39720,1129,489
39724,1141,489
39728,1153,490
39732,1166,491
39736,1178,492
39740,1191,493
39744,1201,494
39748,1211,495
39752,1222,496
39756,1232,497
39760,1243,499
39764,1253,501
39768,1264,504
39772,1275,507
39776,1286,510
39780,1297,513
39784,1308,515
39788,1319,517
39792,1330,519
39796,1341,521
39800,1353,523
39804,1364,525
39808,1376,527
39812,1387,529
39816,1399,531
39820,1411,534
39824,1421,536
39828,1432,539
39832,1442,542
39836,1453,545
39840,1464,548
39844,1475,548
39848,1486,548
39852,1497,548
39856,1508,548
39860,1519,549
39864,1529,550
39868,1539,552
39872,1550,553
39876,1560,555
39880,1571,557
39884,1582,559
39888,1593,561
39892,1605,564
39896,1616,566
39900,1628,569
39904,1639,572
39908,1650,575
39912,1661,578
39916,1672,581
39920,1683,585
39924,1692,587
39928,1702,589
39932,1711,591
39936,1721,593
39940,1731,596
39944,1741,598
39948,1752,601
39952,1763,604
39956,1774,607
39960,1785,610
