,X,Y
65060,1573,368
65064,1562,365
65068,1552,362
65072,1542,359
65076,1532,356
65080,1522,353
65084,1511,350
65088,1501,348
65092,1491,346
65096,1481,344
65100,1471,342
65104,1461,339
65108,1451,337
65112,1441,335
65116,1431,333
65120,1421,331
65124,1411,329
65128,1401,327
65132,1391,325
65136,1381,323
65140,1371,322
65144,1362,321
65148,1353,320
65152,1344,320
65156,1335,319
65160,1327,319
65164,1316,316
65168,1306,314
65172,1296,311
65176,1286,309
65180,1276,307
65184,1265,306
65188,1255,306
65192,1244,306
65196,1234,306
65200,1224,306
65204,1213,303
65208,1203,301
65212,1193,298
65216,1183,296
65220,1173,294
65224,1162,292
65228,1152,290
65232,1141,288
65236,1131,286
65240,1121,284
65244,1110,283
65248,1100,282
65252,1089,281
65256,1079,280
65260,1069,279
65264,1060,276
65268,1052,273
65272,1043,271
65276,1035,268
65280,1027,266
65284,1017,263
65288,1007,261
65292,998,259
65296,988,257
65300,979,255
65304,970,253
65308,961,252
65312,952,250
65316,943,249
65320,935,248
65324,925,246
65328,915,244
65332,905,242
65336,895,240
65340,886,239
65344,877,237
65348,868,236
65352,859,234
65356,850,233
65360,842,232
65364,834,230
65368,826,228
65372,818,227
65376,810,225
65380,802,224
65384,793,221
65388,785,218
65392,776,215
65396,768,212
65400,760,210
65404,751,209
65408,742,208
65412,734,208
65416,725,207
65420,717,207
65424,708,206
65428,700,206
65432,692,205
65436,684,205
65440,676,205
65444,671,202
65448,666,200
65452,662,197
65456,657,195
65460,653,193
65464,651,190
65468,649,187
65472,647,184
65476,645,181
65480,643,178
65484,641,176
65488,639,174
65492,638,172
65496,636,170
65500,635,169
65504,636,165
65508,638,161
65512,640,158
65516,642,154
65520,644,151
65524,644,148
65528,644,145
65532,644,142
65536,644,139
65540,644,136
65544,644,132
65548,645,129
65552,645,125
65556,646,122
65560,647,119
65564,647,115
65568,647,112
65572,647,108
65576,647,105
65580,647,102
65584,645,99
65588,643,97
65592,642,94
65596,640,92
65600,639,90
65604,637,87
65608,635,84
65612,634,82
65616,632,79
65620,631,77
65624,629,74
65628,627,71
65632,626,68
65636,624,65
65640,623,63
