,X,Y
69500,633,178
69504,633,180
69508,634,183
69512,634,185
69516,635,188
69520,636,191
69524,640,193
69528,645,195
69532,650,197
69536,655,199
69540,660,202
69544,666,203
69548,672,204
69552,678,206
69556,684,207
69560,691,209
69564,697,210
69568,703,212
69572,710,214
69576,716,216
69580,723,218
69584,730,221
69588,737,224
69592,744,227
69596,751,230
69600,758,234
69604,765,235
69608,772,236
69612,779,237
69616,786,238
69620,793,239
69624,799,242
69628,806,245
69632,812,248
69636,819,251
69640,826,255
69644,832,257
69648,838,259
69652,844,261
69656,850,263
69660,857,266
69664,863,267
69668,869,269
69672,876,270
69676,882,272
69680,889,274
69684,895,278
69688,901,282
69692,907,286
69696,913,290
69700,920,294
69704,926,297
69708,933,300
69712,939,303
69716,946,306
69720,953,309
69724,961,311
69728,969,313
69732,977,316
69736,985,318
69740,994,321
69744,1000,324
69748,1007,327
69752,1014,331
69756,1021,334
69760,1028,338
69764,1035,340
69768,1042,343
69772,1049,346
69776,1056,349
69780,1063,352
69784,1069,354
69788,1076,357
69792,1082,360
69796,1089,363
69800,1096,366
69804,1105,369
69808,1114,372
69812,1124,376
69816,1133,379
69820,1143,383
69824,1152,386
69828,1161,389
69832,1170,393
69836,1179,396
69840,1188,400
69844,1195,402
69848,1203,405
69852,1211,408
69856,1219,411
69860,1227,414
69864,1236,417
69868,1245,421
69872,1254,424
69876,1263,428
69880,1272,432
69884,1280,434
69888,1289,437
69892,1297,440
69896,1306,443
69900,1315,446
69904,1323,449
69908,1331,453
69912,1340,457
69916,1348,461
69920,1357,465
69924,1365,468
69928,1374,472
69932,1382,475
69936,1391,479
69940,1400,483
69944,1409,487
69948,1419,491
69952,1429,495
69956,1439,499
69960,1449,503
69964,1457,505
69968,1465,508
69972,1474,511
69976,1482,514
69980,1491,517
69984,1502,520
69988,1514,523
69992,1525,526
69996,1537,529
70000,1549,533
70004,1560,534
70008,1572,536
70012,1583,537
70016,1595,539
70020,1607,541
70024,1616,542
70028,1626,544
70032,1636,545
70036,1646,547
70040,1656,549
70044,1664,551
70048,1672,554
70052,1680,556
70056,1688,559
70060,1697,562
70064,1707,562
70068,1717,562
70072,1728,563
70076,1738,563
70080,1749,564
70084,1756,564
70088,1764,565
70092,1772,566
70096,1780,567
70100,1788,568
