,X,Y
44140,1599,365
44144,1591,366
44148,1584,368
44152,1576,369
44156,1569,371
44160,1562,373
44164,1553,371
44168,1544,370
44172,1536,369
44176,1527,368
44180,1519,367
44184,1510,366
44188,1501,366
44192,1492,365
44196,1483,365
44200,1475,365
44204,1466,363
44208,1457,362
44212,1449,360
44216,1440,359
44220,1432,358
44224,1422,358
44228,1413,358
44232,1404,358
44236,1395,358
44240,1386,358
44244,1377,356
44248,1369,354
44252,1360,352
44256,1352,350
44260,1344,349
44264,1334,347
44268,1325,345
44272,1315,343
44276,1306,341
44280,1297,340
44284,1288,338
44288,1279,337
44292,1271,336
44296,1262,335
44300,1254,334
44304,1245,332
44308,1236,331
44312,1228,329
44316,1219,328
44320,1211,327
44324,1202,325
44328,1194,323
44332,1185,322
44336,1177,320
44340,1169,319
44344,1160,317
44348,1152,315
44352,1144,313
44356,1136,311
44360,1128,310
44364,1119,308
44368,1111,307
44372,1103,305
44376,1095,304
44380,1087,303
44384,1079,301
44388,1071,300
44392,1063,299
44396,1055,298
44400,1047,297
44404,1039,296
44408,1031,295
44412,1023,295
44416,1015,294
44420,1007,294
44424,999,293
44428,991,292
44432,984,291
44436,976,290
44440,969,289
44444,961,287
44448,953,286
44452,945,284
44456,937,283
44460,929,282
44464,921,280
44468,914,278
44472,906,276
44476,899,274
44480,892,273
44484,884,271
44488,877,269
44492,870,267
44496,863,265
44500,856,264
44504,848,263
44508,841,262
44512,834,261
44516,827,260
44520,820,259
44524,812,257
44528,805,255
44532,797,253
44536,790,251
44540,783,249
44544,776,247
44548,769,245
44552,762,243
44556,755,241
44560,749,239
44564,742,237
44568,736,236
44572,729,235
44576,723,234
44580,717,233
44584,711,232
44588,705,231
44592,699,231
44596,693,230
44600,687,230
44604,682,228
44608,678,226
44612,673,224
44616,669,222
44620,665,221
44624,659,214
44628,653,207
44632,647,200
44636,641,193
44640,635,186
44644,633,184
44648,631,182
44652,629,180
44656,627,178
44660,626,176
44664,623,173
44668,620,170
44672,618,167
44676,615,164
44680,613,162
44684,612,160
44688,611,158
44692,610,156
44696,609,154
44700,608,153
44704,607,149
44708,606,145
44712,605,141
44716,604,137
44720,604,133
44724,603,131
44728,603,129
44732,603,127
44736,603,125
44740,603,124
44744,602,121
44748,601,119
44752,601,116
44756,600,114
44760,600,112
44764,597,109
44768,594,106
44772,591,104
44776,588,101
44780,585,99
44784,585,98
44788,585,98
44792,585,98
44796,585,98
44800,586,98
44804,582,92
44808,578,86
44812,574,80
44816,570,74
44820,567,69
44824,568,68
44828,569,67
44832,571,66
44836,572,65
44840,574,65
44844,574,64
44848,574,63
44852,574,62
44856,574,61
44860,574,61
