,X,Y
13660,90,553
13664,100,550
13668,110,548
13672,120,546
13676,130,544
13680,140,542
13684,149,540
13688,159,539
13692,168,538
13696,178,537
13700,188,536
13704,198,532
13708,208,529
13712,218,526
13716,228,523
13720,238,520
13724,246,517
13728,255,514
13732,263,511
13736,272,508
13740,281,506
13744,288,503
13748,296,500
13752,303,498
13756,311,495
13760,319,493
13764,326,490
13768,334,487
13772,342,484
13776,350,481
13780,358,478
13784,365,475
13788,372,473
13792,379,470
13796,386,468
13800,393,466
13804,400,462
13808,407,459
13812,414,456
13816,421,453
13820,428,450
13824,435,447
13828,442,445
13832,449,442
13836,456,440
13840,463,438
13844,468,434
13848,474,430
13852,480,427
13856,486,423
13860,492,420
13864,499,417
13868,506,415
13872,513,412
13876,520,410
13880,528,408
13884,534,405
13888,541,403
13892,548,401
13896,555,399
13900,562,397
13904,567,394
13908,573,391
13912,579,388
13916,585,385
13920,591,382
13924,597,379
13928,604,376
13932,611,374
13936,618,371
13940,625,369
13944,629,365
13948,634,362
13952,639,358
13956,644,355
13960,649,352
13964,655,350
13968,661,349
13972,667,347
13976,673,346
13980,680,345
13984,685,342
13988,691,339
13992,697,336
13996,703,333
14000,709,330
14004,713,327
14008,718,325
14012,723,323
14016,728,321
14020,733,319
14024,738,316
14028,743,314
14032,749,311
14036,754,309
14040,760,307
14044,764,304
14048,769,302
14052,774,299
14056,779,297
14060,784,295
14064,790,292
14068,796,290
14072,802,288
14076,808,286
14080,814,284
14084,818,282
14088,822,280
14092,826,279
14096,830,277
14100,835,276
14104,841,274
14108,848,273
14112,855,272
14116,862,271
14120,869,270
14124,874,268
14128,880,266
14132,886,265
14136,892,263
14140,898,262
14144,904,259
14148,910,256
14152,916,254
14156,922,251
14160,929,249
14164,934,249
14168,939,249
14172,945,249
14176,950,249
14180,956,249
14184,962,247
14188,968,246
14192,974,244
14196,980,243
14200,987,242
14204,993,241
14208,1000,240
14212,1007,239
14216,1014,238
14220,1021,237
14224,1028,236
14228,1035,235
14232,1042,234
14236,1049,233
14240,1056,232
14244,1061,230
14248,1067,228
14252,1073,227
14256,1079,225
14260,1085,224
14264,1091,223
14268,1097,222
14272,1103,222
14276,1109,221
14280,1115,221
14284,1120,219
14288,1126,217
14292,1132,215
14296,1138,213
14300,1144,212
14304,1147,209
14308,1151,206
14312,1154,204
14316,1158,201
14320,1162,199
14324,1165,197
14328,1168,195
14332,1172,194
14336,1175,192
14340,1179,191
14344,1179,188
14348,1180,185
14352,1180,182
14356,1181,179
14360,1182,177
14364,1183,174
14368,1185,172
14372,1186,170
14376,1188,168
14380,1190,166
14384,1191,164
14388,1192,162
14392,1194,160
14396,1195,158
14400,1197,157
14404,1198,154
14408,1199,152
14412,1200,149
14416,1201,147
14420,1202,145
14424,1203,144
14428,1205,143
14432,1207,142
14436,1209,141
14440,1211,140
14444,1211,137
14448,1211,134
14452,1211,131
14456,1211,128
14460,1212,125
14464,1212,123
14468,1212,121
14472,1212,119
14476,1212,117
14480,1213,116
14484,1213,113
14488,1213,110
14492,1214,107
14496,1214,104
14500,1215,102
14504,1214,101
14508,1214,100
14512,1214,99
14516,1214,98
14520,1214,97
14524,1214,94
14528,1215,91
14532,1215,89
14536,1216,86
14540,1217,84
14544,1216,82
14548,1216,80
14552,1216,79
14556,1216,77
14560,1216,76
14564,1215,73
14568,1214,71
14572,1213,69
14576,1212,67
14580,1211,65
