,X,Y
58920,1723,524
58924,1713,526
58928,1703,528
58932,1693,530
58936,1683,532
58940,1673,534
58944,1663,534
58948,1653,535
58952,1644,535
58956,1634,536
58960,1625,537
58964,1615,540
58968,1606,543
58972,1596,546
58976,1587,549
58980,1578,553
58984,1567,556
58988,1556,559
58992,1546,562
58996,1535,565
59000,1525,569
59004,1515,572
59008,1505,575
59012,1496,578
59016,1486,581
59020,1477,584
59024,1468,587
59028,1459,590
59032,1451,593
59036,1442,596
59040,1434,600
59044,1426,604
59048,1419,609
59052,1412,613
59056,1405,618
59060,1398,623
59064,1388,626
59068,1378,629
59072,1369,632
59076,1359,635
59080,1350,638
59084,1340,642
59088,1330,646
59092,1320,650
59096,1310,654
59100,1300,658
59104,1291,662
59108,1282,667
59112,1273,672
59116,1264,677
59120,1255,682
59124,1246,687
59128,1237,693
59132,1228,698
59136,1219,704
59140,1211,710
59144,1201,715
59148,1191,720
59152,1181,725
59156,1171,730
59160,1162,736
59164,1151,740
59168,1140,745
59172,1129,750
59176,1118,755
59180,1108,760
59184,1098,765
59188,1088,771
59192,1079,777
59196,1069,783
59200,1060,789
59204,1049,795
59208,1039,801
59212,1029,808
59216,1019,814
59220,1009,821
59224,999,826
59228,990,831
59232,981,837
59236,972,842
59240,963,848
59244,953,856
59248,943,864
59252,934,872
59256,924,880
59260,915,889
59264,905,895
59268,895,902
59272,885,908
59276,875,915
59280,865,922
59284,852,929
59288,840,936
59292,828,944
59296,816,951
59300,804,959
59304,791,965
59308,779,971
59312,766,978
59316,754,984
59320,742,991
59324,727,997
59328,712,1003
59332,697,1010
59336,682,1016
59340,668,1023
59344,654,1028
59348,640,1034
59352,626,1039
59356,612,1045
59360,599,1051
