,X,Y
23440,1067,186
23444,1071,183
23448,1075,180
23452,1079,177
23456,1083,174
23460,1087,171
23464,1087,167
23468,1087,164
23472,1087,161
23476,1087,158
23480,1087,155
23484,1086,152
23488,1086,149
23492,1086,146
23496,1086,143
23500,1086,140
23504,1083,139
23508,1081,138
23512,1078,137
23516,1076,136
23520,1074,135
23524,1073,133
23528,1072,131
23532,1071,129
23536,1070,127
23540,1070,125
23544,1070,122
23548,1070,120
23552,1070,117
23556,1070,115
23560,1070,113
23564,1070,111
23568,1070,110
23572,1070,108
23576,1070,107
23580,1070,106
23584,1069,103
23588,1068,101
23592,1068,98
23596,1067,96
23600,1067,94
23604,1067,91
23608,1067,89
23612,1068,86
23616,1068,84
23620,1069,82
23624,1066,79
23628,1064,76
23632,1062,74
23636,1060,71
23640,1058,69
23644,1056,67
23648,1055,65
23652,1053,63
23656,1052,61
23660,1051,60
23664,1045,58
23668,1040,57
23672,1034,55
23676,1029,54
23680,1024,53
23684,1019,51
23688,1015,49
23692,1011,47
23696,1007,45
23700,1003,44
23704,998,43
23708,993,43
23712,989,43
23716,984,43
23720,980,43
