,X,Y
27380,987,1011
27384,996,1007
27388,1005,1003
27392,1014,999
27396,1023,995
27400,1033,991
27404,1042,986
27408,1051,981
27412,1061,976
27416,1070,971
27420,1080,966
27424,1088,960
27428,1097,954
27432,1106,949
27436,1115,943
27440,1124,938
27444,1133,933
27448,1142,928
27452,1151,923
27456,1160,918
27460,1169,913
27464,1178,908
27468,1187,904
27472,1197,900
27476,1206,896
27480,1216,892
27484,1225,887
27488,1234,882
27492,1243,877
27496,1252,872
27500,1261,868
27504,1269,863
27508,1277,859
27512,1285,854
27516,1293,850
27520,1302,846
27524,1309,840
27528,1316,835
27532,1323,830
27536,1330,825
27540,1338,820
27544,1345,815
27548,1353,811
27552,1360,806
27556,1368,802
27560,1376,798
27564,1384,794
27568,1392,790
27572,1400,787
27576,1408,783
27580,1416,780
27584,1424,776
27588,1432,772
27592,1440,769
27596,1448,765
27600,1456,762
27604,1463,758
27608,1470,754
27612,1477,751
27616,1484,747
27620,1491,744
27624,1497,739
27628,1504,735
27632,1510,730
27636,1517,726
27640,1524,722
27644,1530,720
27648,1537,719
27652,1543,718
27656,1550,717
27660,1557,716
27664,1563,715
27668,1569,714
27672,1576,713
27676,1582,712
27680,1589,711
27684,1596,708
27688,1604,705
27692,1611,702
27696,1619,699
27700,1627,697
27704,1634,694
27708,1641,692
27712,1649,689
27716,1656,687
27720,1664,685
27724,1672,682
27728,1680,680
27732,1688,677
27736,1696,675
27740,1705,673
27744,1712,673
27748,1719,673
27752,1726,673
27756,1733,673
27760,1740,674
27764,1747,672
27768,1754,671
27772,1761,670
27776,1768,669
27780,1776,668
