,X,Y
13660,257,500
13664,266,499
13668,276,499
13672,285,498
13676,295,498
13680,305,498
13684,314,495
13688,324,493
13692,333,490
13696,343,488
13700,353,486
13704,361,485
13708,369,484
13712,377,483
13716,385,482
13720,393,482
13724,402,481
13728,412,480
13732,421,479
13736,431,478
13740,441,477
13744,450,476
13748,460,475
13752,469,474
13756,479,473
13760,489,472
13764,498,471
13768,507,470
13772,516,469
13776,525,468
13780,534,467
13784,543,465
13788,552,464
13792,561,463
13796,570,462
13800,580,461
13804,589,459
13808,598,457
13812,607,456
13816,616,454
13820,625,453
13824,634,452
13828,643,451
13832,652,451
13836,661,450
13840,671,450
13844,680,449
13848,689,448
13852,699,447
13856,708,446
13860,718,445
13864,726,445
13868,735,445
13872,744,446
13876,753,446
13880,762,447
13884,770,445
13888,778,443
13892,787,442
13896,795,440
13900,804,439
13904,814,437
13908,824,436
13912,834,435
13916,844,434
13920,854,433
13924,863,432
13928,872,432
13932,882,431
13936,891,431
13940,901,431
13944,908,429
13948,915,428
13952,922,426
13956,929,425
13960,936,424
13964,945,423
13968,955,422
13972,965,421
13976,975,420
13980,985,420
13984,992,418
13988,1000,416
13992,1008,414
13996,1016,412
14000,1024,410
14004,1031,409
14008,1039,408
14012,1046,408
14016,1054,407
14020,1062,407
14024,1071,407
14028,1080,407
14032,1089,407
14036,1098,407
14040,1107,407
14044,1114,406
14048,1122,405
14052,1129,405
14056,1137,404
14060,1145,404
14064,1153,404
14068,1161,404
14072,1169,404
14076,1177,404
14080,1185,404
14084,1193,403
14088,1201,402
14092,1209,401
14096,1217,400
14100,1226,399
14104,1233,398
14108,1241,398
14112,1249,397
14116,1257,397
14120,1265,397
14124,1273,396
14128,1281,395
14132,1289,394
14136,1297,393
14140,1305,392
14144,1313,391
14148,1321,390
14152,1329,390
14156,1337,389
14160,1346,389
14164,1353,389
14168,1360,389
14172,1368,389
14176,1375,389
14180,1383,390
14184,1392,389
14188,1401,388
14192,1410,387
14196,1419,386
14200,1428,386
14204,1436,385
14208,1444,385
14212,1452,385
14216,1460,385
14220,1469,385
14224,1477,385
14228,1486,386
14232,1494,386
14236,1503,387
14240,1512,388
14244,1520,388
14248,1528,388
14252,1536,388
14256,1544,388
14260,1552,389
14264,1561,390
14268,1570,391
14272,1579,392
14276,1588,393
14280,1598,394
