,X,Y
16720,901,1021
16724,909,1019
16728,917,1018
16732,926,1016
16736,934,1015
16740,943,1014
16744,953,1010
16748,964,1006
16752,974,1002
16756,985,998
16760,996,995
16764,1006,990
16768,1017,985
16772,1027,981
16776,1038,976
16780,1049,972
16784,1060,968
16788,1071,964
16792,1082,960
16796,1093,956
16800,1104,952
16804,1113,947
16808,1123,942
16812,1132,937
16816,1142,932
16820,1152,928
16824,1162,922
16828,1172,917
16832,1182,911
16836,1192,906
16840,1202,901
16844,1211,896
16848,1220,891
16852,1230,887
16856,1239,882
16860,1249,878
16864,1258,873
16868,1268,869
16872,1277,865
16876,1287,861
16880,1297,857
16884,1306,852
16888,1315,848
16892,1324,844
16896,1333,840
16900,1342,836
16904,1351,832
16908,1360,828
16912,1369,824
16916,1378,820
16920,1387,817
16924,1396,813
16928,1405,810
16932,1414,807
16936,1423,804
16940,1433,801
16944,1441,797
16948,1450,794
16952,1459,790
16956,1468,787
16960,1477,784
16964,1485,780
16968,1493,776
16972,1501,772
16976,1509,768
16980,1518,764
16984,1525,760
16988,1533,756
16992,1540,753
16996,1548,749
17000,1556,746
17004,1563,742
17008,1571,739
17012,1578,735
17016,1586,732
17020,1594,729
17024,1602,725
17028,1610,722
17032,1618,718
17036,1626,715
17040,1634,712
17044,1643,709
17048,1652,707
17052,1662,705
17056,1671,703
17060,1681,701
17064,1691,700
17068,1701,699
17072,1711,699
17076,1721,698
17080,1731,698
17084,1739,697
17088,1748,696
17092,1756,696
17096,1765,695
17100,1774,695
17104,1774,691
17108,1774,688
17112,1775,685
17116,1775,682
17120,1776,679
