,X,Y
36540,236,1013
36544,236,1011
36548,236,1010
36552,236,1009
36556,236,1008
36560,236,1007
36564,237,1001
36568,238,996
36572,239,991
36576,240,986
36580,242,981
36584,246,973
36588,250,965
36592,255,957
36596,259,949
36600,264,942
36604,265,937
36608,267,933
36612,269,929
36616,271,925
36620,273,921
36624,275,917
36628,277,914
36632,279,910
36636,281,907
36640,284,904
36644,284,897
36648,284,891
36652,285,885
36656,285,879
36660,286,873
36664,287,870
36668,289,867
36672,290,864
36676,292,861
36680,294,859
36684,294,856
36688,294,853
36692,295,850
36696,295,847
36700,296,844
36704,296,841
36708,296,838
36712,296,836
36716,296,833
36720,297,831
36724,298,828
36728,300,825
36732,301,822
36736,303,819
36740,305,817
36744,303,814
36748,301,812
36752,300,810
36756,298,808
36760,297,806
36764,297,803
36768,298,800
36772,298,797
36776,299,794
36780,300,791
36784,299,788
36788,299,785
36792,298,783
36796,298,780
36800,298,778
36804,298,775
36808,299,773
36812,299,770
36816,300,768
36820,301,766
36824,302,763
36828,303,761
36832,304,758
36836,305,756
36840,306,754
36844,309,749
36848,313,745
36852,317,741
36856,321,737
36860,325,733
36864,326,729
36868,328,725
36872,329,722
36876,331,718
36880,333,715
36884,335,711
36888,337,707
36892,339,703
36896,341,699
36900,343,696
36904,345,692
36908,347,688
36912,350,684
36916,352,680
36920,355,677
36924,358,673
36928,361,670
36932,364,666
36936,367,663
36940,370,660
36944,370,657
36948,371,654
36952,371,651
36956,372,648
36960,373,646
36964,375,642
36968,377,639
36972,380,636
36976,382,633
36980,385,630
36984,387,626
36988,389,623
36992,391,620
36996,393,617
37000,396,614
37004,398,610
37008,401,606
37012,404,602
37016,407,598
37020,410,594
37024,411,591
37028,413,588
37032,415,585
37036,417,582
37040,419,580
37044,420,577
37048,421,575
37052,422,573
37056,423,571
37060,425,569
37064,426,566
37068,427,563
37072,428,560
37076,429,558
37080,430,555
37084,431,552
37088,432,550
37092,433,547
37096,434,544
37100,436,542
37104,436,538
37108,436,535
37112,437,532
37116,437,529
37120,438,526
37124,439,524
37128,440,522
37132,442,521
37136,443,519
37140,445,518
37144,445,515
37148,445,512
37152,445,509
37156,445,506
37160,446,504
37164,447,502
37168,448,500
37172,449,499
37176,450,497
37180,451,496
37184,449,493
37188,448,491
37192,447,489
37196,446,487
37200,445,485
37204,445,482
37208,446,480
37212,447,477
37216,448,475
37220,449,473
37224,448,471
37228,448,470
37232,448,469
37236,448,468
37240,448,467
37244,449,464
37248,451,462
37252,452,459
37256,454,457
37260,456,455
37264,455,452
37268,454,449
37272,453,447
37276,452,444
37280,452,442
37284,453,439
37288,455,436
37292,456,433
37296,458,430
37300,460,427
37304,460,424
37308,460,422
37312,461,419
37316,461,417
37320,462,415
37324,463,412
37328,465,410
37332,467,407
37336,469,405
37340,471,403
37344,471,401
37348,471,399
37352,471,398
37356,471,396
37360,471,395
37364,473,392
37368,475,390
37372,478,388
37376,480,386
37380,483,384
37384,483,381
37388,484,379
37392,484,377
37396,485,375
37400,486,373
37404,487,371
37408,488,369
37412,490,367
37416,491,365
37420,493,363
37424,493,360
37428,494,357
37432,495,355
37436,496,352
37440,497,350
37444,500,349
37448,503,348
37452,506,348
37456,509,347
37460,512,347
37464,513,346
37468,514,345
37472,516,344
37476,517,343
37480,519,343
37484,519,342
37488,519,341
37492,520,340
37496,520,339
37500,521,338
37504,520,337
37508,520,337
37512,520,337
37516,520,337
37520,520,337
37524,520,337
37528,520,337
37532,520,337
37536,520,337
37540,520,337
37544,520,337
37548,519,337
37552,519,337
37556,519,337
37560,519,337
37564,519,337
37568,519,337
37572,519,337
37576,519,337
37580,519,337
37584,519,337
37588,519,337
37592,518,337
37596,518,336
37600,518,336
37604,518,336
37608,518,336
37612,518,336
37616,518,336
37620,518,336
37624,518,336
37628,518,336
37632,518,336
37636,517,336
37640,517,336
37644,517,336
37648,517,336
37652,517,336
37656,517,336
37660,517,336
37664,517,336
37668,517,336
37672,517,336
37676,517,336
37680,516,336
37684,516,336
37688,516,335
37692,516,335
37696,516,335
37700,516,335
37704,516,335
37708,516,335
37712,516,335
37716,516,335
37720,516,335
37724,515,335
37728,515,335
37732,515,335
37736,515,335
37740,515,335
37744,515,335
37748,515,335
37752,515,335
37756,515,335
37760,515,335
37764,515,335
37768,514,335
37772,514,335
37776,514,335
37780,514,335
37784,514,334
37788,514,334
37792,514,334
37796,514,334
37800,514,334
37804,514,334
37808,514,334
37812,513,334
