,X,Y
95940,361,1047
95944,365,1037
95948,369,1027
95952,373,1018
95956,377,1008
95960,382,999
95964,386,990
95968,390,982
95972,394,973
95976,398,965
95980,403,957
95984,407,949
95988,411,941
95992,415,933
95996,419,925
96000,423,917
96004,426,909
96008,429,901
96012,432,893
96016,435,885
96020,439,878
96024,442,872
96028,445,866
96032,448,860
96036,451,854
96040,454,849
96044,456,841
96048,459,833
96052,461,825
96056,464,817
96060,467,809
96064,469,802
96068,471,795
96072,473,789
96076,475,782
96080,477,776
96084,479,770
96088,481,764
96092,484,759
96096,486,753
96100,489,748
96104,491,741
96108,493,734
96112,496,727
96116,498,720
96120,501,714
96124,501,708
96128,502,702
96132,503,696
96136,504,690
96140,505,684
96144,506,678
96148,507,672
96152,508,667
96156,509,661
96160,511,656
96164,512,650
96168,514,644
96172,515,638
96176,517,632
96180,519,627
96184,520,621
96188,522,615
96192,523,609
96196,525,603
96200,527,597
96204,529,593
96208,531,589
96212,534,585
96216,536,581
96220,539,578
96224,542,572
96228,545,566
96232,548,561
96236,551,555
96240,555,550
96244,556,545
96248,558,540
96252,559,536
96256,561,531
96260,563,527
96264,564,523
96268,565,519
96272,567,515
96276,568,511
96280,570,507
96284,571,502
96288,572,497
96292,573,492
96296,574,487
96300,576,483
96304,577,479
96308,578,475
96312,579,471
96316,580,467
96320,582,463
96324,583,458
96328,584,453
96332,586,448
96336,587,443
96340,589,439
96344,591,435
96348,593,431
96352,595,428
96356,597,424
96360,599,421
96364,600,417
96368,601,413
96372,602,409
96376,603,405
96380,605,401
96384,606,396
96388,607,392
96392,608,388
96396,609,384
96400,610,380
96404,611,377
96408,612,374
96412,613,371
96416,614,368
96420,615,366
96424,614,362
96428,614,359
96432,613,355
96436,613,352
96440,613,349
96444,614,345
96448,615,341
96452,617,338
96456,618,334
96460,620,331
96464,623,328
96468,627,325
96472,630,322
96476,634,319
96480,638,316
96484,640,313
96488,643,310
96492,645,307
96496,648,304
96500,651,301
96504,654,297
96508,657,294
96512,660,291
96516,663,288
96520,666,285
96524,667,281
96528,669,278
96532,671,275
96536,673,272
96540,675,269
96544,676,266
96548,677,264
96552,678,261
96556,679,259
96560,680,257
96564,681,253
96568,682,250
96572,683,247
96576,684,244
96580,685,241
96584,685,237
96588,686,234
96592,686,231
96596,687,228
96600,688,225
96604,689,222
96608,691,219
96612,692,216
96616,694,213
96620,696,211
96624,699,209
96628,703,207
96632,707,205
96636,711,203
96640,715,202
96644,718,199
96648,722,196
96652,725,194
96656,729,191
96660,733,189
96664,734,185
96668,735,181
96672,736,177
96676,737,173
96680,739,169
96684,740,166
96688,741,163
96692,742,161
96696,743,158
96700,744,156
96704,743,154
96708,743,152
96712,742,150
96716,742,148
96720,742,147
96724,742,143
96728,743,140
96732,743,137
96736,744,134
96740,745,131
96744,745,128
96748,746,125
96752,747,122
96756,748,119
96760,749,117
96764,749,114
96768,750,112
96772,750,109
96776,751,107
96780,752,105
96784,753,102
96788,754,100
96792,755,97
96796,756,95
96800,758,93
96804,758,91
96808,759,89
96812,760,87
96816,761,85
96820,762,83
96824,765,80
96828,768,77
96832,771,74
96836,774,71
96840,777,69
96844,779,67
96848,781,66
96852,784,64
96856,786,63
96860,789,62
96864,792,59
96868,795,57
96872,798,54
96876,801,52
96880,805,50
96884,807,49
96888,810,48
96892,813,48
96896,816,47
96900,819,47
