,X,Y
69700,555,169
69704,552,171
69708,550,174
69712,547,177
69716,545,180
69720,543,183
69724,541,185
69728,539,187
69732,537,189
69736,535,191
69740,534,193
69744,531,195
69748,529,198
69752,527,201
69756,525,204
69760,523,207
69764,523,208
69768,524,210
69772,524,211
69776,525,213
69780,526,215
69784,523,218
69788,520,221
69792,518,224
69796,515,227
69800,513,230
69804,512,231
69808,512,233
69812,512,235
69816,512,237
69820,512,239
69824,510,242
69828,508,245
69832,506,249
69836,504,252
69840,503,256
69844,501,257
69848,499,259
69852,498,261
69856,496,263
69860,495,265
69864,492,267
69868,490,269
69872,487,271
69876,485,273
69880,483,275
69884,483,277
69888,483,279
69892,483,282
69896,483,284
69900,484,287
69904,482,290
69908,480,293
69912,478,296
69916,476,299
69920,474,303
69924,473,307
69928,473,311
69932,472,315
69936,472,319
69940,472,324
69944,471,324
69948,471,325
69952,470,325
69956,470,326
69960,470,327
69964,470,329
69968,470,331
69972,471,333
69976,471,335
69980,472,337
69984,473,338
69988,474,339
69992,475,341
69996,476,342
70000,478,344
70004,477,349
70008,476,354
70012,476,359
70016,475,364
70020,475,369
70024,475,372
70028,475,375
70032,475,378
70036,475,381
70040,475,384
70044,472,386
70048,469,388
70052,467,391
70056,464,393
70060,462,396
70064,461,398
70068,460,401
70072,459,404
70076,458,407
70080,458,410
70084,455,414
70088,453,419
70092,451,424
70096,449,429
70100,447,434
70104,442,433
70108,438,433
70112,433,433
70116,429,433
70120,425,433
70124,420,435
70128,415,437
70132,411,440
70136,406,442
70140,402,445
70144,396,449
70148,390,453
70152,385,457
70156,379,461
70160,374,465
70164,366,465
70168,359,465
70172,352,466
70176,345,466
70180,338,467
70184,329,468
70188,321,469
70192,313,470
70196,305,471
70200,297,472
70204,290,471
70208,283,471
70212,277,471
70216,270,471
70220,264,471
70224,261,469
70228,258,467
70232,255,465
70236,252,463
70240,250,462
70244,249,462
70248,249,462
70252,249,462
70256,249,462
70260,248,462
70264,248,462
70268,248,462
70272,248,462
70276,248,462
70280,247,462
70284,247,462
70288,247,463
70292,247,463
70296,247,463
70300,246,463
70304,246,463
70308,246,463
70312,246,463
70316,246,463
70320,245,463
70324,245,463
70328,245,463
70332,245,463
70336,245,464
70340,244,464
70344,244,464
70348,244,464
70352,244,464
70356,243,464
70360,243,464
70364,243,464
70368,243,464
70372,243,464
70376,242,464
70380,242,464
70384,242,465
70388,242,465
70392,242,465
70396,241,465
70400,241,465
70404,241,465
70408,241,465
70412,241,465
70416,240,465
70420,240,465
70424,240,465
70428,240,465
70432,240,466
70436,239,466
70440,239,466
70444,239,466
70448,239,466
70452,238,466
70456,238,466
70460,238,466
70464,238,466
70468,238,466
70472,237,466
70476,237,466
70480,237,467
70484,237,467
70488,237,467
70492,236,467
70496,236,467
70500,236,467
70504,236,467
70508,236,467
70512,235,467
70516,235,467
70520,235,467
70524,235,467
70528,235,468
70532,234,468
70536,234,468
70540,234,468
70544,234,468
70548,233,468
70552,233,468
70556,233,468
70560,233,468
70564,233,468
70568,232,468
70572,232,468
70576,232,469
70580,232,469
70584,232,469
70588,231,469
70592,231,469
70596,231,469
70600,231,469
70604,231,469
70608,230,469
70612,230,469
70616,230,469
70620,230,469
70624,230,470
70628,229,470
70632,229,470
70636,229,470
70640,229,470
70644,228,470
70648,228,470
70652,228,470
70656,228,470
70660,228,470
70664,227,470
70668,227,470
70672,227,471
70676,227,471
70680,227,471
70684,226,471
70688,226,471
70692,226,471
70696,226,471
70700,226,471
70704,225,471
70708,225,471
70712,225,471
70716,225,471
70720,225,472
70724,216,474
70728,208,476
70732,200,478
70736,192,480
70740,184,482
70744,174,483
70748,165,485
70752,155,487
70756,146,489
70760,137,491
70764,129,490
70768,121,490
70772,113,489
70776,105,489
70780,97,489
70784,87,490
70788,78,491
70792,68,493
70796,59,494
70800,50,496
70804,41,494
70808,33,493
70812,24,492
70816,16,491
70820,8,490
