,X,Y
86120,1180,89
86124,1179,95
86128,1179,101
86132,1179,108
86136,1179,114
86140,1179,121
86144,1179,124
86148,1179,127
86152,1179,130
86156,1179,133
86160,1180,136
86164,1179,139
86168,1178,142
86172,1178,146
86176,1177,149
86180,1177,153
86184,1177,156
86188,1177,160
86192,1177,163
86196,1177,167
86200,1178,171
86204,1178,174
86208,1179,177
86212,1180,180
86216,1181,183
86220,1182,187
86224,1181,189
86228,1180,192
86232,1180,195
86236,1179,198
86240,1179,201
86244,1174,203
86248,1170,205
86252,1166,207
86256,1162,209
86260,1158,211
86264,1149,211
86268,1140,212
86272,1132,213
86276,1123,214
86280,1115,215
86284,1106,212
86288,1097,209
86292,1088,206
86296,1079,203
86300,1071,200
86304,1061,199
86308,1052,199
86312,1042,198
86316,1033,198
86320,1024,198
86324,1019,196
86328,1014,194
86332,1009,192
86336,1004,190
86340,999,188
86344,995,186
86348,992,184
86352,988,182
86356,985,180
86360,982,178
86364,981,177
86368,980,177
86372,980,176
86376,979,176
86380,979,176
