,X,Y
94160,1586,421
94164,1582,423
94168,1579,426
94172,1576,429
94176,1573,432
94180,1570,435
94184,1565,437
94188,1560,439
94192,1555,442
94196,1550,444
94200,1546,447
94204,1542,451
94208,1538,455
94212,1534,459
94216,1530,463
94220,1527,468
94224,1525,470
94228,1523,473
94232,1521,476
94236,1519,479
94240,1517,482
94244,1513,481
94248,1509,480
94252,1505,480
94256,1501,479
94260,1497,479
94264,1492,481
94268,1487,484
94272,1483,486
94276,1478,489
94280,1474,492
94284,1467,491
94288,1461,491
94292,1454,491
94296,1448,491
94300,1442,491
94304,1435,494
94308,1429,498
94312,1422,501
94316,1416,505
94320,1410,509
94324,1403,510
94328,1397,512
94332,1390,513
94336,1384,515
94340,1378,517
94344,1371,519
94348,1364,522
94352,1358,525
94356,1351,528
94360,1345,531
94364,1339,534
94368,1333,538
94372,1327,541
94376,1321,545
94380,1315,549
94384,1310,551
94388,1305,553
94392,1300,556
94396,1295,558
94400,1290,561
94404,1285,565
94408,1281,569
94412,1276,574
94416,1272,578
94420,1268,583
94424,1260,586
94428,1252,589
94432,1244,592
94436,1236,595
94440,1228,599
94444,1218,601
94448,1209,604
94452,1200,607
94456,1191,610
94460,1182,613
94464,1175,616
94468,1168,620
94472,1162,623
94476,1155,627
94480,1149,631
94484,1146,637
94488,1143,643
94492,1140,649
94496,1137,655
94500,1134,662
94504,1128,668
94508,1122,675
94512,1117,682
94516,1111,689
94520,1106,696
94524,1098,701
94528,1090,706
94532,1082,711
94536,1074,716
94540,1066,722
94544,1056,727
94548,1046,732
94552,1037,737
94556,1027,742
94560,1018,747
94564,1007,753
94568,996,759
94572,986,765
94576,975,771
94580,965,777
94584,953,782
94588,942,787
94592,931,792
94596,920,797
94600,909,802
94604,897,807
94608,886,813
94612,875,819
94616,864,825
94620,853,831
94624,841,838
94628,830,845
94632,819,852
94636,808,859
94640,797,866
94644,784,873
94648,772,880
94652,759,887
94656,747,894
94660,735,902
94664,723,908
94668,711,915
94672,699,922
94676,687,929
94680,676,936
94684,662,942
94688,649,948
94692,635,954
94696,622,960
94700,609,966
94704,595,972
94708,582,979
94712,568,985
94716,555,992
94720,542,999
94724,529,1005
94728,516,1011
94732,503,1018
94736,490,1024
94740,477,1031
94744,462,1038
94748,447,1045
94752,432,1052
94756,417,1059
94760,403,1066
