,X,Y
36220,501,183
36224,503,187
36228,505,191
36232,507,196
36236,509,200
36240,512,205
36244,511,207
36248,511,209
36252,510,212
36256,510,214
36260,510,217
36264,509,219
36268,508,222
36272,507,225
36276,506,228
36280,506,231
36284,505,233
36288,505,236
36292,505,239
36296,505,242
36300,505,245
36304,505,247
36308,505,249
36312,505,252
36316,505,254
36320,505,257
36324,505,260
36328,505,263
36332,505,266
36336,505,269
36340,505,272
36344,504,274
36348,503,276
36352,502,279
36356,501,281
36360,501,284
36364,498,286
36368,495,288
36372,493,290
36376,490,292
36380,488,294
36384,488,296
36388,488,299
36392,488,301
36396,488,304
36400,489,307
36404,488,310
36408,487,313
36412,486,316
36416,485,319
36420,484,322
36424,482,325
36428,481,328
36432,480,331
36436,479,334
36440,478,338
36444,476,340
36448,474,343
36452,473,346
36456,471,349
36460,470,352
36464,467,355
36468,464,358
36472,462,362
36476,459,365
36480,457,369
36484,454,372
36488,451,375
36492,449,378
36496,446,381
36500,444,385
36504,441,388
36508,439,391
36512,436,395
36516,434,398
36520,432,402
36524,430,405
36528,429,409
36532,427,413
36536,426,417
36540,425,421
36544,424,424
36548,424,428
36552,424,431
36556,424,435
36560,424,439
36564,422,443
36568,421,447
36572,419,451
36576,418,455
36580,417,459
36584,416,462
36588,415,466
36592,414,470
36596,413,474
36600,412,478
36604,412,481
36608,412,485
36612,412,489
36616,412,493
36620,412,497
36624,411,501
36628,411,505
36632,411,509
36636,411,513
36640,411,517
36644,409,521
36648,408,525
36652,407,530
36656,406,534
36660,405,539
36664,403,543
36668,402,548
36672,400,553
36676,399,558
36680,398,563
36684,396,567
36688,395,571
36692,393,575
36696,392,579
36700,391,584
36704,386,586
36708,381,588
36712,377,591
36716,372,593
36720,368,596
36724,366,601
36728,365,606
36732,364,611
36736,363,616
36740,362,622
36744,358,627
36748,355,632
36752,352,637
36756,349,642
36760,346,647
36764,341,652
36768,337,657
36772,332,663
36776,328,668
36780,324,674
36784,320,679
36788,316,684
36792,313,690
36796,309,695
36800,306,701
36804,303,706
36808,300,712
36812,297,717
36816,294,723
36820,291,729
36824,288,735
36828,286,741
36832,283,747
36836,281,753
36840,279,759
36844,277,765
36848,275,771
36852,273,777
36856,271,783
36860,270,789
36864,268,796
36868,266,804
36872,264,811
36876,262,819
36880,261,827
36884,257,833
36888,254,839
36892,251,846
36896,248,852
36900,245,859
36904,242,865
36908,240,872
36912,237,878
36916,235,885
36920,233,892
36924,230,899
36928,227,906
36932,224,914
36936,221,921
36940,218,929
36944,214,936
36948,211,944
36952,207,952
36956,204,960
36960,201,968
36964,197,975
36968,193,982
36972,189,990
36976,185,997
36980,182,1005
36984,178,1013
36988,174,1021
36992,171,1029
36996,167,1037
37000,164,1045
