,X,Y
67360,201,491
67364,212,488
67368,223,486
67372,234,483
67376,245,481
67380,256,479
67384,265,475
67388,274,472
67392,283,469
67396,292,466
67400,302,463
67404,308,458
67408,314,454
67412,321,449
67416,327,445
67420,334,441
67424,337,437
67428,341,433
67432,344,429
67436,348,425
67440,352,422
67444,355,417
67448,359,413
67452,362,408
67456,366,404
67460,370,400
67464,373,395
67468,377,390
67472,381,386
67476,385,381
67480,389,377
67484,392,374
67488,396,371
67492,399,369
67496,403,366
67500,407,364
67504,410,360
67508,414,357
67512,418,353
67516,422,350
67520,426,347
67524,431,344
67528,437,342
67532,442,340
67536,448,338
67540,454,336
67544,458,333
67548,462,331
67552,466,329
67556,470,327
67560,474,325
67564,473,322
67568,473,320
67572,472,317
67576,472,315
67580,472,313
67584,469,309
67588,466,306
67592,463,303
67596,460,300
67600,458,297
67604,455,296
67608,452,296
67612,449,296
67616,446,296
67620,444,296
67624,442,295
67628,441,295
67632,439,295
67636,438,295
67640,437,295
67644,436,295
67648,436,295
67652,436,295
67656,435,295
67660,435,295
67664,435,295
67668,435,295
67672,434,295
67676,434,295
67680,434,295
67684,433,295
67688,433,295
67692,433,295
67696,433,295
67700,432,295
67704,432,295
67708,432,295
67712,432,295
67716,431,295
67720,431,295
67724,431,295
67728,430,295
67732,430,295
67736,430,295
67740,430,295
67744,429,295
67748,429,295
67752,429,295
67756,429,295
67760,428,295
67764,428,295
67768,428,295
67772,427,295
67776,427,295
67780,427,295
67784,427,295
67788,426,295
67792,426,295
67796,426,295
67800,426,296
67804,425,296
67808,425,296
67812,425,296
67816,424,296
67820,424,296
67824,424,296
67828,424,296
67832,423,296
67836,423,296
67840,423,296
67844,422,296
67848,422,296
67852,422,296
67856,422,296
67860,421,296
67864,421,296
67868,421,296
67872,421,296
67876,420,296
67880,420,296
67884,420,296
67888,419,296
67892,419,296
67896,419,296
67900,419,296
67904,418,296
67908,418,296
67912,418,296
67916,418,296
67920,417,296
67924,417,296
67928,417,296
67932,416,296
67936,416,296
67940,416,296
67944,416,296
67948,415,296
67952,415,296
67956,415,296
67960,415,297
67964,414,297
67968,414,297
67972,414,297
67976,413,297
67980,413,297
67984,413,297
67988,413,297
67992,412,297
67996,412,297
68000,412,297
68004,411,297
68008,411,297
68012,411,297
68016,411,297
68020,410,297
68024,410,297
68028,410,297
68032,410,297
68036,409,297
68040,409,297
68044,409,297
68048,408,297
68052,408,297
68056,408,297
68060,408,297
68064,407,297
68068,407,297
68072,407,297
68076,407,297
68080,406,297
68084,406,297
68088,406,297
68092,405,297
68096,405,297
68100,405,297
68104,405,297
68108,404,297
68112,404,297
68116,404,297
68120,404,298
68124,403,298
68128,403,298
68132,403,298
68136,402,298
68140,402,298
68144,402,298
68148,402,298
68152,401,298
68156,401,298
68160,401,298
68164,400,298
68168,400,298
68172,400,298
68176,400,298
68180,399,298
68184,399,298
68188,399,298
68192,399,298
68196,398,298
68200,398,298
68204,398,298
68208,397,298
68212,397,298
68216,397,298
68220,397,298
68224,396,298
68228,396,298
68232,396,298
68236,396,298
68240,395,298
68244,395,298
68248,395,298
68252,394,298
68256,394,298
68260,394,298
68264,394,298
68268,393,298
68272,393,298
68276,393,298
68280,393,299
68284,392,299
68288,392,299
68292,392,299
68296,392,299
68300,392,299
68304,391,299
68308,391,299
68312,391,299
68316,391,299
68320,391,299
68324,390,299
68328,390,299
68332,390,299
68336,390,299
68340,390,299
68344,390,299
68348,389,299
68352,389,299
68356,389,299
68360,389,299
68364,389,299
68368,388,299
68372,388,299
68376,388,299
68380,388,299
68384,388,299
68388,388,299
68392,387,299
68396,387,299
68400,387,299
68404,387,299
68408,387,299
68412,386,299
68416,386,299
68420,386,299
68424,386,299
68428,386,299
68432,386,299
68436,385,299
68440,385,299
68444,385,299
68448,385,299
68452,385,299
68456,384,299
68460,384,299
68464,384,299
68468,384,299
68472,384,299
68476,384,299
68480,383,299
68484,383,299
68488,383,299
68492,383,299
68496,383,299
68500,382,299
68504,382,299
68508,382,299
68512,382,299
68516,382,299
68520,382,299
68524,381,299
68528,381,299
68532,381,299
68536,381,299
68540,381,299
68544,380,299
68548,380,299
68552,380,299
68556,380,299
68560,380,299
68564,380,299
68568,379,299
68572,379,299
68576,379,299
68580,379,299
68584,379,299
68588,378,299
68592,378,299
68596,378,299
68600,378,299
68604,378,299
68608,378,299
68612,377,299
68616,377,299
68620,377,299
68624,377,299
68628,377,299
68632,376,299
68636,376,299
68640,376,299
68644,376,299
68648,376,299
68652,376,299
68656,375,299
68660,375,299
68664,375,299
68668,375,299
68672,375,299
68676,374,299
68680,374,299
68684,374,299
68688,374,299
68692,374,299
68696,374,299
68700,373,299
68704,373,299
68708,373,299
68712,373,299
68716,373,299
68720,372,299
68724,372,299
68728,372,299
68732,372,299
68736,372,299
68740,372,299
68744,371,299
68748,371,299
68752,371,299
68756,371,299
68760,371,299
68764,370,299
68768,370,299
68772,370,299
68776,370,299
68780,370,299
68784,370,299
68788,369,299
68792,369,299
68796,369,299
68800,369,299
68804,369,299
68808,368,299
68812,368,299
68816,368,299
68820,368,299
68824,368,299
68828,368,299
68832,367,299
68836,367,299
68840,367,299
68844,367,299
68848,367,299
68852,366,299
68856,366,299
68860,366,299
68864,366,299
68868,366,299
68872,366,299
68876,365,299
68880,365,299
68884,365,299
68888,365,299
68892,365,299
68896,364,299
68900,364,299
68904,364,299
68908,364,299
68912,364,299
68916,364,299
68920,363,299
68924,363,299
68928,363,299
68932,363,299
68936,363,299
68940,362,299
68944,362,299
68948,362,299
68952,362,299
68956,362,299
68960,362,299
68964,361,299
68968,361,299
68972,361,299
68976,361,299
68980,361,299
68984,360,299
68988,360,299
68992,360,299
68996,360,299
69000,360,299
69004,360,299
69008,359,299
69012,359,299
69016,359,299
69020,359,299
69024,359,299
69028,358,299
69032,358,299
69036,358,299
69040,358,299
69044,358,299
69048,358,299
69052,357,299
69056,357,299
69060,357,299
69064,357,299
69068,357,299
69072,356,299
69076,356,299
69080,356,299
69084,356,299
69088,356,299
69092,356,299
69096,355,299
69100,355,299
69104,355,299
69108,355,299
69112,355,299
69116,354,299
69120,354,299
69124,354,299
69128,354,299
69132,354,299
69136,354,299
69140,353,299
69144,353,299
69148,353,299
69152,353,299
69156,353,299
69160,352,299
69164,352,299
69168,352,299
69172,352,299
69176,352,299
69180,352,300
69184,352,300
69188,352,300
69192,352,300
69196,352,300
69200,352,300
69204,352,300
69208,352,301
69212,353,301
69216,353,301
69220,353,301
69224,353,301
69228,353,301
69232,353,301
69236,353,302
69240,354,302
69244,354,302
69248,354,302
69252,354,302
69256,354,302
69260,354,302
69264,354,303
69268,355,303
69272,355,303
69276,355,303
69280,355,303
69284,355,303
69288,355,303
69292,355,304
69296,356,304
69300,356,304
69304,356,304
69308,356,304
69312,356,304
69316,356,304
69320,356,305
69324,356,305
69328,357,305
69332,357,305
69336,357,305
69340,357,305
69344,357,305
69348,357,306
69352,357,306
69356,358,306
69360,358,306
69364,358,306
69368,358,306
69372,358,306
69376,358,307
69380,358,307
69384,359,307
69388,359,307
69392,359,307
69396,359,307
69400,359,307
69404,359,308
69408,359,308
69412,360,308
69416,360,308
69420,360,308
69424,360,308
69428,360,308
69432,360,309
69436,360,309
69440,360,309
69444,361,309
69448,361,309
69452,361,309
69456,361,309
69460,361,310
69464,361,310
69468,361,310
69472,362,310
69476,362,310
69480,362,310
69484,362,311
69488,362,311
69492,362,311
69496,362,311
69500,363,311
69504,363,311
69508,363,311
69512,363,312
69516,363,312
69520,363,312
69524,363,312
69528,364,312
69532,364,312
69536,364,312
69540,364,313
69544,364,313
69548,364,313
69552,364,313
69556,364,313
69560,365,313
69564,365,313
69568,365,314
69572,365,314
69576,365,314
69580,365,314
69584,365,314
69588,366,314
69592,366,314
69596,366,315
69600,366,315
69604,366,315
69608,366,315
69612,366,315
69616,367,315
69620,367,315
69624,367,316
69628,367,316
69632,367,316
69636,367,316
69640,367,316
69644,368,316
69648,368,316
69652,368,317
69656,368,317
69660,368,317
69664,368,317
69668,368,317
69672,368,317
69676,369,317
69680,369,318
69684,369,318
69688,369,318
69692,369,318
69696,369,318
69700,369,318
69704,370,318
69708,370,319
69712,370,319
69716,370,319
69720,370,319
69724,370,319
69728,370,319
69732,371,319
69736,371,320
69740,371,320
69744,371,320
69748,371,320
69752,371,320
69756,371,320
69760,372,321
69764,372,321
69768,372,321
69772,372,321
69776,372,321
69780,372,321
69784,372,321
69788,372,322
69792,373,322
69796,373,322
69800,373,322
69804,373,322
69808,373,322
69812,373,322
69816,373,323
69820,374,323
69824,374,323
69828,374,323
69832,374,323
69836,374,323
69840,374,323
69844,374,324
69848,375,324
69852,375,324
69856,375,324
69860,375,324
69864,375,324
69868,375,324
69872,375,325
69876,376,325
69880,376,325
69884,376,325
69888,376,325
69892,376,325
69896,376,325
69900,376,326
69904,376,326
69908,377,326
69912,377,326
69916,377,326
69920,377,326
69924,377,326
69928,377,327
69932,377,327
69936,378,327
69940,378,327
69944,378,327
69948,378,327
69952,378,327
69956,378,328
69960,378,328
69964,379,328
69968,379,328
69972,379,328
69976,379,328
69980,379,328
69984,379,329
69988,379,329
69992,380,329
69996,380,329
70000,380,329
70004,380,329
70008,380,329
70012,380,330
70016,380,330
70020,380,330
70024,381,330
70028,381,330
70032,381,330
70036,381,330
70040,381,331
70044,381,331
70048,381,331
70052,382,331
70056,382,331
70060,382,331
70064,382,332
70068,382,332
70072,382,332
70076,382,332
70080,383,332
