,X,Y
70360,269,970
70364,273,967
70368,278,965
70372,282,962
70376,287,960
70380,292,958
70384,295,956
70388,298,954
70392,301,952
70396,304,950
70400,308,949
70404,312,946
70408,316,943
70412,320,940
70416,324,937
70420,329,934
70424,330,928
70428,332,922
70432,334,916
70436,336,910
70440,338,905
70444,341,901
70448,345,898
70452,348,894
70456,352,891
70460,356,888
70464,357,883
70468,358,878
70472,359,873
70476,360,868
70480,362,864
70484,361,858
70488,360,853
70492,360,847
70496,359,842
70500,359,837
70504,357,833
70508,356,830
70512,354,826
70516,353,823
70520,352,820
70524,347,818
70528,342,816
70532,337,814
70536,332,812
70540,327,810
70544,321,804
70548,316,798
70552,310,792
70556,305,786
70560,300,780
70564,293,776
70568,286,773
70572,280,770
70576,273,767
70580,267,764
70584,262,762
70588,257,761
70592,253,759
70596,248,758
70600,244,757
70604,237,752
70608,231,747
70612,224,743
70616,218,738
70620,212,734
70624,209,731
70628,206,728
70632,203,725
70636,200,722
70640,197,719
70644,196,715
70648,195,712
70652,194,708
70656,193,705
70660,193,702
70664,188,697
70668,183,692
70672,178,687
70676,173,682
70680,169,678
70684,162,676
70688,156,674
70692,150,672
70696,144,670
70700,138,669
