,X,Y
74120,828,190
74124,820,193
74128,813,197
74132,806,200
74136,799,204
74140,792,208
74144,784,207
74148,777,207
74152,769,206
74156,762,206
74160,755,206
74164,747,206
74168,739,206
74172,731,207
74176,723,207
74180,716,208
74184,708,207
74188,701,207
74192,693,206
74196,686,206
74200,679,206
74204,672,205
74208,666,205
74212,659,204
74216,653,204
74220,647,204
74224,643,201
74228,639,199
74232,635,197
74236,631,195
74240,627,193
74244,625,190
74248,624,188
74252,622,185
74256,621,183
74260,620,181
74264,619,178
74268,619,175
74272,619,172
74276,619,169
74280,619,167
74284,619,164
74288,620,162
74292,621,160
74296,622,158
74300,623,156
74304,623,153
74308,624,150
74312,624,148
74316,625,145
74320,626,143
74324,626,140
74328,626,138
74332,627,135
74336,627,133
74340,628,131
74344,628,128
74348,628,126
74352,628,124
74356,628,122
74360,628,120
74364,628,117
74368,628,115
74372,628,113
74376,628,111
74380,629,109
74384,628,106
74388,627,104
74392,627,102
74396,626,100
74400,626,98
74404,625,96
74408,624,94
74412,623,92
74416,622,90
74420,622,88
74424,621,86
74428,621,84
74432,620,82
74436,620,80
74440,620,78
74444,619,76
74448,618,74
74452,618,72
74456,617,70
74460,617,68
74464,616,67
74468,615,66
74472,614,65
74476,613,64
74480,613,64
74484,614,64
74488,615,64
74492,616,64
74496,617,64
74500,618,65
