,X,Y
45080,1581,374
45084,1575,372
45088,1569,370
45092,1563,369
45096,1557,367
45100,1551,366
45104,1545,364
45108,1539,362
45112,1533,360
45116,1527,358
45120,1522,357
45124,1515,354
45128,1508,351
45132,1501,349
45136,1494,346
45140,1487,344
45144,1479,341
45148,1472,339
45152,1464,337
45156,1457,335
45160,1450,333
45164,1442,331
45168,1435,329
45172,1427,327
45176,1420,325
45180,1413,323
45184,1406,320
45188,1399,318
45192,1392,316
45196,1385,314
45200,1379,312
45204,1372,309
45208,1365,307
45212,1358,305
45216,1351,303
45220,1345,301
45224,1337,299
45228,1330,297
45232,1322,296
45236,1315,294
45240,1308,293
45244,1301,290
45248,1295,287
45252,1288,284
45256,1282,281
45260,1276,279
45264,1268,277
45268,1261,275
45272,1254,274
45276,1247,272
45280,1240,271
45284,1232,269
45288,1225,267
45292,1218,265
45296,1211,263
45300,1204,262
45304,1198,260
45308,1192,258
45312,1187,256
45316,1181,254
45320,1176,253
45324,1169,251
45328,1162,249
45332,1156,248
45336,1149,246
45340,1143,245
45344,1136,243
45348,1129,241
45352,1122,240
45356,1115,238
45360,1109,237
45364,1103,236
45368,1097,235
45372,1092,234
45376,1086,233
45380,1081,232
45384,1075,228
45388,1070,225
45392,1065,222
45396,1060,219
45400,1055,216
45404,1050,214
45408,1046,213
45412,1042,211
45416,1038,210
45420,1034,209
45424,1029,206
45428,1024,203
45432,1020,200
45436,1015,197
45440,1011,195
45444,1005,193
45448,999,191
45452,994,189
45456,988,187
45460,983,186
45464,979,184
45468,975,182
45472,971,180
45476,967,178
45480,964,177
45484,962,176
45488,960,175
45492,958,174
45496,956,173
45500,954,172
45504,952,172
45508,950,172
45512,948,173
45516,946,173
45520,944,174
45524,942,175
45528,941,176
45532,939,178
45536,938,179
45540,937,181
45544,937,181
45548,937,181
45552,937,181
45556,937,181
45560,937,182
45564,939,182
45568,941,182
45572,943,183
45576,945,183
45580,948,184
45584,953,182
45588,958,181
45592,963,180
45596,968,179
45600,974,178
