,X,Y
94020,1595,397
94024,1588,394
94028,1582,391
94032,1576,388
94036,1570,385
94040,1564,382
94044,1557,381
94048,1550,381
94052,1544,380
94056,1537,380
94060,1531,380
94064,1524,380
94068,1517,380
94072,1510,380
94076,1503,380
94080,1496,380
94084,1489,380
94088,1482,380
94092,1476,381
94096,1469,381
94100,1463,382
94104,1456,382
94108,1449,382
94112,1442,383
94116,1435,383
94120,1428,384
94124,1422,385
94128,1417,386
94132,1411,387
94136,1406,388
94140,1401,389
94144,1393,389
94148,1386,389
94152,1379,390
94156,1372,390
94160,1365,391
94164,1357,390
94168,1350,390
94172,1343,389
94176,1336,389
94180,1329,389
94184,1323,390
94188,1318,391
94192,1312,393
94196,1307,394
94200,1302,396
94204,1296,397
94208,1290,398
94212,1284,399
94216,1278,400
94220,1272,401
94224,1264,400
94228,1256,400
94232,1248,399
94236,1240,399
94240,1233,399
94244,1227,401
94248,1222,403
94252,1216,405
94256,1211,407
94260,1206,409
94264,1199,410
94268,1192,412
94272,1186,413
94276,1179,415
94280,1173,417
94284,1164,417
94288,1156,417
94292,1147,417
94296,1139,417
94300,1131,417
94304,1124,417
94308,1117,417
94312,1110,418
94316,1103,418
94320,1097,419
94324,1090,420
94328,1084,421
94332,1078,423
94336,1072,424
94340,1066,426
94344,1058,425
94348,1051,425
94352,1043,424
94356,1036,424
94360,1029,424
94364,1022,423
94368,1015,422
94372,1008,421
94376,1001,420
94380,994,420
94384,987,420
94388,980,421
94392,973,422
94396,966,423
94400,960,424
94404,951,424
94408,942,425
94412,934,426
94416,925,427
94420,917,428
94424,909,428
94428,901,428
94432,894,428
94436,886,428
94440,879,428
94444,871,429
94448,863,430
94452,856,432
94456,848,433
94460,841,435
94464,833,435
94468,826,435
94472,818,436
94476,811,436
94480,804,437
94484,797,438
94488,790,439
94492,783,441
94496,776,442
94500,770,444
94504,762,444
94508,754,444
94512,746,444
94516,738,444
94520,731,445
94524,723,445
94528,716,446
94532,708,446
94536,701,447
94540,694,448
94544,686,449
94548,679,450
94552,671,451
94556,664,452
94560,657,454
94564,649,455
94568,642,456
94572,634,457
94576,627,458
94580,620,459
94584,612,460
94588,604,462
94592,596,464
94596,588,466
94600,580,468
94604,573,468
94608,566,469
94612,559,470
94616,552,471
94620,546,472
94624,537,473
94628,529,474
94632,520,476
94636,512,477
94640,504,479
94644,496,480
94648,488,481
94652,481,482
94656,473,483
94660,466,484
94664,457,485
94668,448,486
94672,439,487
94676,430,488
94680,421,489
94684,412,490
94688,404,491
94692,396,492
94696,388,493
94700,380,495
94704,371,495
94708,362,496
94712,353,496
94716,344,497
94720,336,498
94724,327,499
94728,319,500
94732,311,502
94736,303,503
94740,295,505
94744,286,505
94748,277,505
94752,268,505
94756,259,505
94760,251,505
94764,242,505
94768,233,505
94772,225,506
94776,216,506
94780,208,507
94784,198,507
94788,188,507
94792,179,507
94796,169,507
94800,160,508
94804,151,508
94808,143,508
94812,135,508
94816,127,508
94820,119,508
94824,111,508
94828,103,509
94832,96,509
94836,88,510
94840,81,511
94844,71,510
94848,61,510
94852,52,510
94856,42,510
94860,33,510
