,X,Y
200,173,567
204,176,572
208,180,577
212,183,583
216,187,588
220,191,594
224,194,596
228,198,598
232,202,601
236,206,603
240,210,606
244,214,609
248,219,612
252,223,616
256,228,619
260,233,623
264,238,626
268,244,630
272,250,633
276,256,637
280,262,641
284,267,645
288,273,649
292,279,653
296,285,657
300,291,661
304,295,665
308,299,670
312,304,675
316,308,680
320,313,685
324,315,689
328,318,694
332,321,698
336,324,703
340,327,708
344,325,713
348,323,718
352,321,724
356,319,729
360,318,735
364,315,739
368,313,743
372,311,747
376,309,751
380,307,755
384,304,761
388,302,767
392,299,774
396,297,780
400,295,787
404,292,794
408,289,801
412,287,809
416,284,816
420,282,824
424,277,831
428,273,839
432,269,846
436,265,854
440,261,862
444,257,870
448,253,879
452,250,887
456,246,896
460,243,905
464,239,912
468,236,919
472,233,927
476,230,934
480,227,942
484,223,951
488,220,960
492,217,969
496,214,978
500,211,988
504,207,996
508,203,1005
512,200,1014
516,196,1023
520,193,1032
