,X,Y
54980,597,122
54984,596,124
54988,596,127
54992,596,129
54996,596,132
55000,596,135
55004,596,139
55008,596,143
55012,596,147
55016,596,151
55020,597,155
55024,596,155
55028,595,155
55032,594,156
55036,593,156
55040,593,157
55044,593,158
55048,593,160
55052,593,162
55056,593,164
55060,593,166
55064,595,168
55068,597,171
55072,599,173
55076,601,176
55080,603,179
55084,605,181
55088,607,183
55092,610,185
55096,612,187
55100,615,190
55104,619,192
55108,623,194
55112,627,197
55116,631,199
55120,635,202
55124,639,204
55128,643,207
55132,647,210
55136,651,213
55140,656,216
55144,659,217
55148,662,218
55152,666,220
55156,669,221
55160,673,223
55164,677,224
55168,682,226
55172,686,228
55176,691,230
55180,696,232
55184,701,234
55188,707,236
55192,712,238
55196,718,240
55200,724,243
55204,729,244
55208,734,246
55212,740,247
55216,745,249
55220,751,251
55224,756,252
55228,762,253
55232,767,255
55236,773,256
55240,779,258
55244,785,259
55248,791,261
55252,797,262
55256,803,264
55260,810,266
55264,816,267
55268,823,269
55272,829,270
55276,836,272
55280,843,274
55284,848,276
55288,854,278
55292,860,281
55296,866,283
55300,872,286
55304,878,288
55308,885,291
55312,891,294
55316,898,297
55320,905,300
55324,912,301
55328,919,303
55332,927,304
55336,934,306
55340,942,308
55344,948,309
55348,954,310
55352,960,311
55356,966,312
55360,972,314
55364,977,316
55368,983,318
55372,989,320
55376,995,322
55380,1001,325
55384,1008,327
55388,1015,329
55392,1023,331
55396,1030,333
55400,1038,335
55404,1044,337
55408,1050,339
55412,1057,342
55416,1063,344
55420,1070,347
55424,1076,348
55428,1083,350
55432,1090,352
55436,1097,354
55440,1104,356
55444,1110,359
55448,1117,362
55452,1123,365
55456,1130,368
55460,1137,371
55464,1144,373
55468,1151,375
55472,1158,378
55476,1165,380
55480,1173,383
55484,1179,385
55488,1185,387
55492,1192,389
55496,1198,391
55500,1205,393
55504,1213,396
55508,1222,399
55512,1230,402
55516,1239,405
55520,1248,408
55524,1255,408
55528,1263,408
55532,1270,409
55536,1278,409
55540,1286,410
55544,1292,413
55548,1299,416
55552,1306,419
55556,1313,422
55560,1320,425
55564,1327,429
55568,1335,433
55572,1342,438
55576,1350,442
55580,1358,447
55584,1366,449
55588,1374,451
55592,1382,453
55596,1390,455
55600,1398,458
55604,1405,459
55608,1412,460
55612,1419,462
55616,1426,463
55620,1433,465
55624,1440,467
55628,1448,469
55632,1456,471
55636,1464,473
55640,1472,475
55644,1480,477
55648,1488,480
55652,1496,482
55656,1504,485
55660,1512,488
55664,1520,491
55668,1528,494
55672,1536,497
55676,1544,500
55680,1552,504
55684,1560,506
55688,1568,508
55692,1577,510
55696,1585,512
55700,1594,515
55704,1602,517
55708,1610,519
55712,1618,522
55716,1626,524
55720,1635,527
55724,1642,529
55728,1650,531
55732,1657,533
55736,1665,535
55740,1673,537
55744,1682,539
55748,1691,541
55752,1700,543
55756,1709,545
55760,1718,548
55764,1725,549
55768,1732,550
55772,1739,551
55776,1746,552
55780,1754,554
