,X,Y
70980,594,165
70984,595,170
70988,597,175
70992,599,180
70996,601,185
71000,603,190
71004,603,192
71008,604,194
71012,605,197
71016,606,199
71020,607,202
71024,609,204
71028,611,206
71032,614,208
71036,616,210
71040,619,213
71044,617,212
71048,616,211
71052,615,211
71056,614,210
71060,613,210
71064,615,213
71068,617,216
71072,620,219
71076,622,222
71080,625,225
71084,627,228
71088,630,231
71092,633,234
71096,636,237
71100,639,240
71104,640,243
71108,642,246
71112,644,249
71116,646,252
71120,648,256
71124,649,259
71128,651,262
71132,653,265
71136,655,268
71140,657,271
71144,660,273
71148,664,275
71152,668,278
71156,672,280
71160,676,283
71164,679,284
71168,683,286
71172,687,288
71176,691,290
71180,695,292
71184,701,294
71188,708,296
71192,714,298
71196,721,300
71200,728,303
71204,733,307
71208,739,311
71212,745,316
71216,751,320
71220,757,325
71224,763,324
71228,769,324
71232,776,323
71236,782,323
71240,789,323
71244,793,326
71248,797,329
71252,801,332
71256,805,335
71260,810,338
71264,814,340
71268,818,343
71272,822,346
71276,826,349
71280,831,352
71284,834,353
71288,838,355
71292,841,357
71296,845,359
71300,849,361
71304,853,364
71308,857,368
71312,861,371
71316,865,375
71320,870,379
71324,876,383
71328,882,387
71332,889,391
71336,895,395
71340,902,399
71344,908,401
71348,914,403
71352,921,405
71356,927,407
71360,934,409
71364,940,412
71368,946,416
71372,953,419
71376,959,423
71380,966,427
71384,972,430
71388,978,434
71392,984,437
71396,990,441
71400,997,445
71404,1005,447
71408,1013,449
71412,1022,452
71416,1030,454
71420,1039,457
71424,1045,459
71428,1051,462
71432,1057,464
71436,1063,467
71440,1069,470
71444,1075,472
71448,1081,475
71452,1088,478
71456,1094,481
71460,1101,484
71464,1105,488
71468,1109,492
71472,1113,496
71476,1117,500
71480,1122,504
71484,1123,509
71488,1124,514
71492,1126,520
71496,1127,525
71500,1129,531
71504,1128,535
71508,1127,540
71512,1127,545
71516,1126,550
71520,1126,555
71524,1124,561
71528,1123,567
71532,1121,574
71536,1120,580
71540,1119,587
71544,1120,591
71548,1122,596
71552,1123,601
71556,1125,606
71560,1127,611
71564,1127,618
71568,1128,626
71572,1129,634
71576,1130,642
71580,1131,650
71584,1128,655
71588,1126,660
71592,1124,666
71596,1122,671
71600,1120,677
71604,1114,681
71608,1109,686
71612,1104,691
71616,1099,696
71620,1094,701
71624,1088,706
71628,1082,712
71632,1077,718
71636,1071,724
71640,1066,730
71644,1055,734
71648,1044,739
71652,1034,744
71656,1023,749
71660,1013,754
71664,1005,759
71668,997,764
71672,990,770
71676,982,775
71680,975,781
71684,968,786
71688,962,792
71692,956,797
71696,950,803
71700,944,809
71704,937,816
71708,930,824
71712,923,831
71716,916,839
71720,910,847
71724,901,853
71728,893,860
71732,884,867
71736,876,874
71740,868,881
71744,858,886
71748,849,891
71752,840,897
71756,831,902
71760,822,908
71764,811,913
71768,800,919
71772,789,924
71776,778,930
71780,767,936
71784,757,941
71788,747,947
71792,737,953
71796,727,959
71800,717,965
71804,707,973
71808,697,982
71812,687,990
71816,677,999
71820,667,1008
71824,656,1014
71828,646,1020
71832,635,1026
71836,625,1032
71840,615,1039
