,X,Y
87780,1450,187
87784,1444,181
87788,1438,176
87792,1433,171
87796,1427,166
87800,1422,161
87804,1415,158
87808,1408,155
87812,1401,152
87816,1394,149
87820,1387,147
87824,1382,143
87828,1377,140
87832,1372,137
87836,1367,134
87840,1363,131
87844,1356,129
87848,1350,127
87852,1344,125
87856,1338,123
87860,1332,122
87864,1327,117
87868,1323,113
87872,1319,109
87876,1315,105
87880,1311,101
87884,1307,100
87888,1303,99
87892,1299,98
87896,1295,97
87900,1292,96
87904,1286,95
87908,1280,94
87912,1274,94
87916,1268,93
87920,1262,93
87924,1257,91
87928,1253,89
87932,1249,87
87936,1245,85
87940,1241,83
87944,1236,81
87948,1232,80
87952,1227,78
87956,1223,77
87960,1219,76
87964,1216,76
87968,1213,76
87972,1211,76
87976,1208,76
87980,1206,76
