,X,Y
92740,1216,132
92744,1214,132
92748,1213,132
92752,1212,132
92756,1211,132
92760,1210,133
92764,1207,135
92768,1205,137
92772,1203,140
92776,1201,142
92780,1199,145
92784,1197,146
92788,1196,148
92792,1195,150
92796,1194,152
92800,1193,154
92804,1191,156
92808,1189,159
92812,1187,162
92816,1185,165
92820,1183,168
92824,1182,170
92828,1181,172
92832,1180,174
92836,1179,176
92840,1178,179
92844,1177,181
92848,1176,183
92852,1175,185
92856,1174,187
92860,1174,189
92864,1172,191
92868,1170,194
92872,1169,196
92876,1167,199
92880,1166,202
92884,1162,203
92888,1159,205
92892,1156,207
92896,1153,209
92900,1150,211
92904,1147,213
92908,1144,215
92912,1141,218
92916,1138,220
92920,1135,223
92924,1131,225
92928,1127,227
92932,1124,230
92936,1120,232
92940,1117,235
92944,1112,236
92948,1108,238
92952,1103,239
92956,1099,241
92960,1095,243
92964,1090,246
92968,1085,249
92972,1080,253
92976,1075,256
92980,1071,260
92984,1066,262
92988,1061,264
92992,1056,266
92996,1051,268
93000,1047,270
93004,1041,273
93008,1036,276
93012,1030,280
93016,1025,283
93020,1020,287
93024,1015,289
93028,1011,291
93032,1006,294
93036,1002,296
93040,998,299
93044,992,301
93048,986,304
93052,981,306
93056,975,309
93060,970,312
93064,964,315
93068,959,318
93072,954,321
93076,949,324
93080,944,327
93084,938,329
93088,933,332
93092,927,335
93096,922,338
93100,917,341
93104,911,344
93108,906,348
93112,900,351
93116,895,355
93120,890,359
93124,884,361
93128,878,364
93132,872,367
93136,866,370
93140,860,373
93144,853,376
93148,846,379
93152,839,382
93156,832,385
93160,826,389
93164,819,393
93168,813,397
93172,806,401
93176,800,405
93180,794,409
93184,787,412
93188,781,415
93192,774,419
93196,768,422
93200,762,426
93204,756,429
93208,750,433
93212,744,437
93216,738,441
93220,733,445
93224,727,448
93228,721,452
93232,715,455
93236,709,459
93240,703,463
93244,698,467
93248,693,471
93252,689,476
93256,684,480
93260,680,485
93264,676,489
93268,672,493
93272,669,498
93276,665,502
93280,662,507
93284,658,512
93288,655,517
93292,651,523
93296,648,528
93300,645,534
93304,641,539
93308,637,545
93312,633,550
93316,629,556
93320,625,562
93324,621,567
93328,617,572
93332,613,578
93336,609,583
93340,605,589
93344,598,594
93348,592,600
93352,586,605
93356,580,611
93360,574,617
93364,569,622
93368,564,628
93372,559,633
93376,554,639
93380,549,645
93384,544,652
93388,539,659
93392,534,666
93396,529,673
93400,524,680
93404,519,685
93408,514,690
93412,509,696
93416,504,701
93420,499,707
93424,493,715
93428,488,723
93432,483,731
93436,478,739
93440,473,748
93444,466,754
93448,459,760
93452,453,767
93456,446,773
93460,440,780
93464,433,786
93468,427,793
93472,421,799
93476,415,806
93480,409,813
93484,403,821
93488,397,829
93492,391,838
93496,385,846
93500,379,855
93504,373,862
93508,367,869
93512,361,877
93516,355,884
93520,350,892
93524,344,901
93528,339,910
93532,333,919
93536,328,928
93540,323,938
93544,316,945
93548,309,953
93552,302,961
93556,295,969
93560,289,977
93564,280,986
93568,272,995
93572,263,1004
93576,255,1013
93580,247,1022
93584,238,1031
93588,229,1041
93592,220,1050
93596,211,1060
93600,202,1070
