,X,Y
27560,1598,997
27564,1592,999
27568,1587,1002
27572,1581,1005
27576,1576,1008
27580,1571,1011
27584,1568,1005
27588,1565,999
27592,1562,994
27596,1559,988
27600,1556,983
27604,1550,974
27608,1544,966
27612,1538,957
27616,1532,949
27620,1526,941
27624,1519,932
27628,1512,924
27632,1505,915
27636,1498,907
27640,1492,899
27644,1486,892
27648,1481,885
27652,1476,878
27656,1471,871
27660,1466,864
27664,1461,841
27668,1457,819
27672,1452,797
27676,1448,775
27680,1444,753
27684,1439,746
27688,1435,739
27692,1431,732
27696,1427,725
27700,1423,718
27704,1419,710
27708,1415,703
27712,1411,695
27716,1407,688
27720,1403,681
27724,1398,674
27728,1393,668
27732,1388,661
27736,1383,655
27740,1379,649
27744,1376,643
27748,1373,638
27752,1370,633
27756,1367,628
27760,1364,623
27764,1360,617
27768,1356,611
27772,1352,605
27776,1348,599
27780,1344,593
27784,1342,586
27788,1340,580
27792,1338,573
27796,1336,567
27800,1334,561
27804,1331,555
27808,1329,550
27812,1326,544
27816,1324,539
27820,1322,534
27824,1319,529
27828,1317,525
27832,1314,520
27836,1312,516
27840,1310,512
27844,1307,506
27848,1305,500
27852,1302,495
27856,1300,489
27860,1298,484
27864,1294,479
27868,1290,474
27872,1286,470
27876,1282,465
27880,1278,461
27884,1273,455
27888,1269,450
27892,1264,444
27896,1260,439
27900,1256,434
27904,1254,430
27908,1252,426
27912,1251,423
27916,1249,419
27920,1248,416
27924,1244,411
27928,1240,407
27932,1236,402
27936,1232,398
27940,1229,394
27944,1224,389
27948,1220,385
27952,1216,381
27956,1212,377
27960,1208,373
27964,1204,369
27968,1200,365
27972,1197,361
27976,1193,357
27980,1190,353
27984,1187,350
27988,1184,347
27992,1181,344
27996,1178,341
28000,1176,338
28004,1173,334
28008,1170,331
28012,1167,327
28016,1164,324
28020,1161,321
28024,1158,317
28028,1156,314
28032,1153,311
28036,1151,308
28040,1149,305
28044,1146,301
28048,1144,297
28052,1141,293
28056,1139,289
28060,1137,286
28064,1135,283
28068,1133,281
28072,1131,278
28076,1129,276
28080,1127,274
28084,1125,270
28088,1123,267
28092,1121,264
28096,1119,261
28100,1118,258
28104,1116,255
28108,1114,252
28112,1112,249
28116,1110,246
28120,1108,244
28124,1105,240
28128,1103,237
28132,1101,233
28136,1099,230
28140,1097,227
28144,1095,224
28148,1094,221
28152,1092,218
28156,1091,215
28160,1090,213
28164,1088,210
28168,1087,207
28172,1085,205
28176,1084,202
28180,1083,200
28184,1081,197
28188,1080,195
28192,1079,192
28196,1078,190
28200,1077,188
28204,1077,185
28208,1077,182
28212,1077,180
28216,1077,177
28220,1078,175
28224,1077,172
28228,1076,170
28232,1075,168
28236,1074,166
28240,1074,164
28244,1074,161
28248,1074,159
28252,1074,157
28256,1074,155
28260,1074,153
28264,1074,151
28268,1074,149
28272,1074,147
28276,1074,145
28280,1074,144
28284,1074,142
28288,1074,140
28292,1074,138
28296,1074,136
28300,1074,134
28304,1073,131
28308,1072,128
28312,1072,126
28316,1071,123
28320,1071,121
28324,1070,117
28328,1070,114
28332,1070,111
28336,1070,108
28340,1070,105
28344,1070,102
28348,1070,100
28352,1070,97
28356,1070,95
28360,1071,93
28364,1070,90
28368,1069,88
28372,1068,85
28376,1067,83
28380,1066,81
28384,1063,79
28388,1060,77
28392,1057,75
28396,1054,73
28400,1051,71
28404,1047,69
28408,1043,67
28412,1039,66
28416,1035,64
28420,1032,63
28424,1029,60
28428,1026,58
28432,1024,56
28436,1021,54
28440,1019,52
28444,1016,51
28448,1013,50
28452,1010,49
28456,1007,48
28460,1004,47
