,X,Y
68260,955,1021
68264,965,1016
68268,975,1011
68272,985,1007
68276,995,1002
68280,1005,998
68284,1014,1000
68288,1023,1002
68292,1033,1004
68296,1042,1006
68300,1052,1008
68304,1061,1003
68308,1070,999
68312,1080,994
68316,1089,990
68320,1099,986
68324,1107,981
68328,1116,977
68332,1125,973
68336,1134,969
68340,1143,965
68344,1152,961
68348,1161,957
68352,1170,953
68356,1179,949
68360,1189,945
68364,1197,940
68368,1205,936
68372,1214,931
68376,1222,927
68380,1231,923
68384,1238,919
68388,1246,915
68392,1254,911
68396,1262,907
68400,1270,904
68404,1277,900
68408,1284,896
68412,1292,892
68416,1299,888
68420,1307,885
68424,1315,881
68428,1324,877
68432,1332,873
68436,1341,869
68440,1350,865
68444,1358,862
68448,1367,860
68452,1376,857
68456,1385,855
68460,1394,853
68464,1399,848
68468,1405,843
68472,1410,838
68476,1416,833
68480,1422,828
68484,1429,823
68488,1436,819
68492,1443,815
68496,1450,811
68500,1458,807
68504,1464,804
68508,1471,801
68512,1478,798
68516,1485,795
68520,1492,793
68524,1498,789
68528,1504,786
68532,1510,783
68536,1516,780
68540,1523,777
68544,1528,773
68548,1534,769
68552,1540,766
68556,1546,762
68560,1552,759
68564,1558,755
68568,1565,751
68572,1572,748
68576,1579,744
68580,1586,741
68584,1592,738
68588,1598,736
68592,1605,734
68596,1611,732
68600,1618,730
68604,1624,727
68608,1631,725
68612,1638,723
68616,1645,721
68620,1652,719
68624,1659,716
68628,1666,714
68632,1673,712
68636,1680,710
68640,1687,708
68644,1694,705
68648,1701,702
68652,1708,699
68656,1715,696
68660,1723,693
68664,1731,687
68668,1739,681
68672,1747,676
68676,1755,670
68680,1764,665
