,X,Y
92860,1487,178
92864,1488,178
92868,1489,179
92872,1491,179
92876,1492,180
92880,1494,181
92884,1493,184
92888,1492,187
92892,1491,190
92896,1490,193
92900,1489,196
92904,1486,197
92908,1483,199
92912,1480,200
92916,1477,202
92920,1475,204
92924,1472,206
92928,1470,208
92932,1468,211
92936,1466,213
92940,1464,216
92944,1461,218
92948,1459,221
92952,1457,223
92956,1455,226
92960,1453,229
92964,1451,231
92968,1450,233
92972,1449,235
92976,1448,237
92980,1447,240
92984,1445,243
92988,1444,246
92992,1442,249
92996,1441,252
93000,1440,255
93004,1439,257
93008,1438,260
93012,1437,263
93016,1436,266
93020,1435,269
93024,1435,272
93028,1435,275
93032,1435,278
93036,1435,281
93040,1435,284
93044,1437,287
93048,1439,290
93052,1441,294
93056,1443,297
93060,1445,301
93064,1445,304
93068,1445,307
93072,1446,311
93076,1446,314
93080,1447,318
93084,1448,321
93088,1449,325
93092,1450,329
93096,1451,333
93100,1452,337
93104,1453,340
93108,1454,343
93112,1455,347
93116,1456,350
93120,1457,354
93124,1459,357
93128,1461,360
93132,1463,363
93136,1465,366
93140,1467,370
93144,1470,373
93148,1473,377
93152,1476,381
93156,1479,385
93160,1482,389
93164,1483,391
93168,1485,394
93172,1487,397
93176,1489,400
93180,1491,403
93184,1493,408
93188,1496,413
93192,1498,418
93196,1501,423
93200,1504,428
93204,1507,432
93208,1511,437
93212,1515,441
93216,1519,446
93220,1523,451
93224,1526,455
93228,1529,459
93232,1532,463
93236,1535,467
93240,1539,471
93244,1543,476
93248,1547,481
93252,1551,486
93256,1555,491
93260,1559,496
93264,1564,500
93268,1570,504
93272,1575,508
93276,1581,512
93280,1587,516
93284,1592,520
93288,1598,524
93292,1603,529
93296,1609,533
93300,1615,538
93304,1622,540
93308,1629,543
93312,1637,545
93316,1644,548
93320,1652,551
93324,1660,552
93328,1669,553
93332,1677,555
93336,1686,556
93340,1695,558
93344,1701,559
93348,1707,561
93352,1713,563
93356,1719,565
93360,1726,567
93364,1733,566
93368,1740,566
93372,1747,565
93376,1754,565
93380,1761,565
93384,1765,566
93388,1769,567
93392,1774,568
93396,1778,569
93400,1783,571
