,X,Y
44420,1584,311
44424,1573,311
44428,1562,311
44432,1551,312
44436,1540,312
44440,1529,313
44444,1521,313
44448,1513,314
44452,1505,314
44456,1497,315
44460,1490,316
44464,1478,316
44468,1466,317
44472,1454,317
44476,1442,318
44480,1430,319
44484,1420,319
44488,1411,319
44492,1401,319
44496,1392,319
44500,1383,319
44504,1372,317
44508,1361,316
44512,1351,314
44516,1340,313
44520,1330,312
44524,1318,309
44528,1307,306
44532,1295,303
44536,1284,300
44540,1273,298
44544,1262,298
44548,1252,299
44552,1241,300
44556,1231,301
44560,1221,302
44564,1212,300
44568,1203,298
44572,1194,296
44576,1185,294
44580,1177,293
44584,1164,291
44588,1152,289
44592,1140,287
44596,1128,285
44600,1116,284
44604,1106,282
44608,1096,281
44612,1086,280
44616,1076,279
44620,1066,278
44624,1056,276
44628,1047,275
44632,1037,273
44636,1028,272
44640,1019,271
44644,1009,268
44648,1000,266
44652,990,264
44656,981,262
44660,972,260
44664,962,259
44668,952,259
44672,942,259
44676,932,259
44680,923,259
44684,913,256
44688,904,254
44692,894,251
44696,885,249
44700,876,247
44704,867,246
44708,859,245
44712,850,245
44716,842,244
44720,834,244
44724,827,241
44728,821,238
44732,814,236
44736,808,233
44740,802,231
44744,794,231
44748,787,231
44752,779,231
44756,772,231
44760,765,231
44764,756,228
44768,748,226
44772,740,224
44776,732,222
44780,724,220
44784,714,217
44788,705,214
44792,695,211
44796,686,208
44800,677,206
44804,671,204
44808,665,202
44812,659,200
44816,653,198
44820,648,196
44824,644,194
44828,640,192
44832,636,191
44836,632,189
44840,628,188
44844,625,183
44848,623,178
44852,620,174
44856,618,169
44860,616,165
44864,616,161
44868,617,157
44872,618,153
44876,619,149
44880,620,145
44884,620,142
44888,620,140
44892,620,137
44896,620,135
44900,621,133
44904,620,129
44908,619,126
44912,619,123
44916,618,120
44920,618,117
44924,618,113
44928,619,110
44932,620,106
44936,621,103
44940,622,100
44944,622,98
44948,623,97
44952,624,95
44956,625,94
44960,626,93
44964,625,90
44968,625,87
44972,624,85
44976,624,82
44980,624,80
44984,624,77
44988,624,74
44992,625,72
44996,625,69
45000,626,67
45004,626,66
45008,626,65
45012,626,65
45016,626,64
45020,627,64
