,X,Y
8540,644,85
8544,644,89
8548,644,94
8552,644,99
8556,644,104
8560,645,109
8564,644,111
8568,644,114
8572,643,116
8576,643,119
8580,643,122
8584,642,124
8588,641,126
8592,641,128
8596,640,130
8600,640,133
8604,639,135
8608,638,138
8612,637,140
8616,636,143
8620,635,146
8624,633,148
8628,632,150
8632,631,153
8636,630,155
8640,629,158
8644,627,160
8648,625,163
8652,624,166
8656,622,169
8660,621,172
8664,619,175
8668,617,178
8672,615,181
8676,613,184
8680,612,187
8684,613,189
8688,614,191
8692,616,194
8696,617,196
8700,619,199
8704,623,201
8708,627,203
8712,632,205
8716,636,207
8720,641,210
8724,647,211
8728,653,213
8732,659,214
8736,665,216
8740,671,218
8744,676,220
8748,681,222
8752,686,224
8756,691,226
8760,696,229
8764,700,232
8768,704,235
8772,708,238
8776,712,241
8780,716,245
8784,720,247
8788,724,250
8792,729,252
8796,733,255
8800,738,258
8804,742,260
8808,746,262
8812,751,265
8816,755,267
8820,760,270
8824,764,273
8828,768,277
8832,772,281
8836,776,285
8840,781,289
8844,786,291
8848,791,294
8852,796,297
8856,801,300
8860,806,303
8864,811,306
8868,816,309
8872,821,313
8876,826,316
8880,831,320
8884,835,323
8888,840,326
8892,844,330
8896,849,333
8900,854,337
8904,858,340
8908,862,343
8912,867,346
8916,871,349
8920,876,353
8924,881,357
8928,886,361
8932,891,365
8936,896,369
8940,901,373
8944,906,376
8948,911,379
8952,916,383
8956,921,386
8960,927,390
8964,933,393
8968,939,396
8972,946,399
8976,952,402
8980,959,405
8984,966,408
8988,973,411
8992,980,414
8996,987,417
9000,994,420
9004,1000,423
9008,1007,426
9012,1014,429
9016,1021,432
9020,1028,435
9024,1035,434
9028,1042,434
9032,1049,434
9036,1056,434
9040,1064,434
9044,1071,436
9048,1078,438
9052,1085,441
9056,1092,443
9060,1099,446
9064,1107,450
9068,1115,454
9072,1124,458
9076,1132,462
9080,1141,467
9084,1149,469
9088,1157,472
9092,1165,475
9096,1173,478
9100,1181,481
9104,1188,485
9108,1195,489
9112,1203,493
9116,1210,497
9120,1218,501
9124,1222,507
9128,1226,513
9132,1231,519
9136,1235,525
9140,1240,531
9144,1243,536
9148,1246,542
9152,1250,548
9156,1253,554
9160,1257,560
9164,1259,565
9168,1261,570
9172,1263,575
9176,1265,580
9180,1268,585
9184,1272,589
9188,1276,594
9192,1280,599
9196,1284,604
9200,1288,609
9204,1292,616
9208,1296,623
9212,1300,630
9216,1304,637
9220,1308,644
9224,1309,649
9228,1311,654
9232,1312,659
9236,1314,664
9240,1316,670
9244,1319,678
9248,1323,686
9252,1326,694
9256,1330,702
9260,1334,711
9264,1336,718
9268,1339,725
9272,1342,732
9276,1345,739
9280,1348,746
9284,1353,754
9288,1359,762
9292,1364,770
9296,1370,778
9300,1376,787
9304,1382,794
9308,1389,801
9312,1396,808
9316,1403,815
9320,1410,823
9324,1415,832
9328,1420,841
9332,1425,850
9336,1430,859
9340,1435,869
9344,1444,878
9348,1453,887
9352,1462,896
9356,1471,905
9360,1480,915
9364,1491,924
9368,1502,934
9372,1514,943
9376,1525,953
9380,1537,963
9384,1548,971
9388,1559,980
9392,1571,989
9396,1582,998
9400,1594,1007
9404,1606,1014
9408,1619,1022
9412,1631,1030
9416,1644,1038
9420,1657,1046
