,X,Y
93000,1878,881
93004,1867,884
93008,1857,888
93012,1846,891
93016,1836,895
93020,1826,899
93024,1814,902
93028,1802,906
93032,1790,909
93036,1778,913
93040,1767,917
93044,1755,920
93048,1744,923
93052,1733,926
93056,1722,929
93060,1711,932
93064,1700,937
93068,1689,943
93072,1678,949
93076,1667,955
93080,1656,961
93084,1644,964
93088,1632,967
93092,1621,971
93096,1609,974
93100,1598,978
93104,1584,982
93108,1570,987
93112,1556,992
93116,1542,997
93120,1529,1002
93124,1516,1004
93128,1503,1006
93132,1490,1009
93136,1477,1011
93140,1465,1014
93144,1451,1017
93148,1437,1020
93152,1424,1023
93156,1410,1026
93160,1397,1030
93164,1384,1035
93168,1371,1041
93172,1358,1046
93176,1345,1052
93180,1332,1058
93184,1318,1060
93188,1304,1063
93192,1290,1066
93196,1276,1069
93200,1262,1072
