,X,Y
85800,1471,196
85804,1467,199
85808,1464,202
85812,1461,205
85816,1458,208
85820,1455,212
85824,1452,214
85828,1449,216
85832,1447,218
85836,1444,220
85840,1442,223
85844,1439,226
85848,1436,229
85852,1433,232
85856,1430,235
85860,1428,238
85864,1422,240
85868,1417,242
85872,1412,244
85876,1407,246
85880,1402,249
85884,1399,251
85888,1396,253
85892,1393,256
85896,1390,258
85900,1388,261
85904,1384,264
85908,1380,268
85912,1376,271
85916,1372,275
85920,1369,279
85924,1364,282
85928,1359,285
85932,1354,289
85936,1349,292
85940,1344,296
85944,1340,299
85948,1336,303
85952,1333,306
85956,1329,310
85960,1326,314
85964,1322,317
85968,1318,320
85972,1314,323
85976,1310,326
85980,1306,329
85984,1301,332
85988,1296,335
85992,1291,338
85996,1286,341
86000,1282,345
86004,1278,348
86008,1275,351
86012,1271,355
86016,1268,358
86020,1265,362
86024,1263,366
86028,1262,371
86032,1261,376
86036,1260,381
86040,1259,386
86044,1255,391
86048,1252,396
86052,1249,401
86056,1246,406
86060,1243,411
86064,1239,414
86068,1235,418
86072,1231,422
86076,1227,426
86080,1223,430
86084,1220,434
86088,1218,438
86092,1216,443
86096,1214,447
86100,1212,452
86104,1210,456
86108,1208,461
86112,1206,465
86116,1204,470
86120,1203,475
86124,1200,478
86128,1197,482
86132,1194,486
86136,1191,490
86140,1189,494
86144,1183,500
86148,1177,506
86152,1172,512
86156,1166,518
86160,1161,524
86164,1154,527
86168,1147,530
86172,1141,533
86176,1134,536
86180,1128,539
86184,1119,542
86188,1110,546
86192,1101,549
86196,1092,553
86200,1083,557
86204,1073,561
86208,1063,565
86212,1054,569
86216,1044,573
86220,1035,578
86224,1029,584
86228,1024,590
86232,1019,596
86236,1014,602
86240,1009,608
86244,1003,615
86248,997,622
86252,991,629
86256,985,636
86260,980,643
86264,972,648
86268,964,654
86272,956,660
86276,948,666
86280,941,672
86284,933,680
86288,925,689
86292,918,698
86296,910,707
86300,903,716
86304,895,723
86308,887,730
86312,879,737
86316,871,744
86320,864,751
86324,854,757
86328,845,763
86332,835,769
86336,826,775
86340,817,782
86344,808,790
86348,800,799
86352,792,807
86356,784,816
86360,776,825
86364,768,831
86368,761,838
86372,753,844
86376,746,851
86380,739,858
86384,732,868
86388,725,879
86392,718,890
86396,711,901
86400,705,912
86404,696,918
86408,687,925
86412,678,931
86416,669,938
86420,660,945
86424,648,956
86428,636,967
86432,625,978
86436,613,989
86440,602,1000
86444,591,1009
86448,580,1018
86452,570,1027
86456,559,1036
86460,549,1045
