,X,Y
25440,1160,88
25444,1161,88
25448,1163,88
25452,1164,89
25456,1166,89
25460,1168,90
25464,1170,92
25468,1173,95
25472,1176,98
25476,1179,101
25480,1182,104
25484,1183,105
25488,1184,106
25492,1185,107
25496,1186,108
25500,1187,109
25504,1188,111
25508,1190,113
25512,1191,115
25516,1193,117
25520,1195,120
25524,1195,121
25528,1195,122
25532,1195,123
25536,1195,124
25540,1195,126
25544,1197,128
25548,1199,130
25552,1202,132
25556,1204,134
25560,1207,137
25564,1207,138
25568,1207,140
25572,1207,141
25576,1207,143
25580,1207,145
25584,1207,147
25588,1207,149
25592,1207,151
25596,1207,153
25600,1208,155
25604,1208,157
25608,1209,159
25612,1210,161
25616,1211,163
25620,1212,166
25624,1212,168
25628,1212,170
25632,1213,173
25636,1213,175
25640,1214,178
25644,1214,179
25648,1215,181
25652,1215,182
25656,1216,184
25660,1217,186
25664,1217,187
25668,1217,188
25672,1217,189
25676,1217,190
25680,1218,191
25684,1218,193
25688,1219,196
25692,1219,198
25696,1220,201
25700,1221,204
25704,1220,206
25708,1219,208
25712,1219,210
25716,1218,212
25720,1218,214
25724,1218,216
25728,1218,218
25732,1219,220
25736,1219,222
25740,1220,225
25744,1221,226
25748,1222,228
25752,1224,230
25756,1225,232
25760,1227,234
25764,1228,236
25768,1229,238
25772,1231,240
25776,1232,242
25780,1234,244
25784,1235,246
25788,1237,248
25792,1238,250
25796,1240,252
25800,1242,255
25804,1244,257
25808,1246,259
25812,1249,261
25816,1251,263
25820,1254,266
25824,1255,269
25828,1257,272
25832,1258,275
25836,1260,278
25840,1262,282
25844,1262,283
25848,1262,285
25852,1263,286
25856,1263,288
25860,1264,290
25864,1264,293
25868,1264,296
25872,1264,299
25876,1264,302
25880,1264,306
25884,1264,309
25888,1264,312
25892,1264,315
25896,1264,318
25900,1264,321
25904,1262,324
25908,1260,327
25912,1258,331
25916,1256,334
25920,1254,338
25924,1253,340
25928,1253,342
25932,1252,344
25936,1252,346
25940,1252,348
25944,1253,350
25948,1254,352
25952,1255,354
25956,1256,356
25960,1257,358
25964,1257,362
25968,1257,366
25972,1257,370
25976,1257,374
25980,1257,378
25984,1257,381
25988,1257,384
25992,1258,387
25996,1258,390
26000,1259,393
26004,1260,396
26008,1261,400
26012,1263,403
26016,1264,407
26020,1266,411
26024,1267,415
26028,1269,419
26032,1271,424
26036,1273,428
26040,1275,433
26044,1275,437
26048,1275,441
26052,1276,445
26056,1276,449
26060,1277,454
26064,1277,457
26068,1277,461
26072,1277,464
26076,1277,468
26080,1278,472
26084,1278,476
26088,1278,481
26092,1279,485
26096,1279,490
26100,1280,495
26104,1282,499
26108,1284,503
26112,1286,508
26116,1288,512
26120,1290,517
26124,1290,521
26128,1290,525
26132,1290,529
26136,1290,533
26140,1291,537
26144,1290,541
26148,1289,546
26152,1289,551
26156,1288,556
26160,1288,561
26164,1287,564
26168,1286,568
26172,1285,571
26176,1284,575
26180,1283,579
26184,1282,583
26188,1281,588
26192,1280,592
26196,1279,597
26200,1278,602
26204,1278,608
26208,1279,614
26212,1280,621
26216,1281,627
26220,1282,634
26224,1282,639
26228,1282,644
26232,1283,649
26236,1283,654
26240,1284,659
26244,1286,663
26248,1288,668
26252,1290,672
26256,1292,677
26260,1295,682
26264,1298,687
26268,1301,692
26272,1305,697
26276,1308,702
26280,1312,708
26284,1315,714
26288,1319,721
26292,1323,727
26296,1327,734
26300,1331,741
26304,1335,747
26308,1339,753
26312,1343,759
26316,1347,765
26320,1351,771
26324,1354,778
26328,1358,785
26332,1362,792
26336,1366,799
26340,1370,806
26344,1373,813
26348,1376,821
26352,1380,828
26356,1383,836
26360,1387,844
26364,1391,850
26368,1396,856
26372,1400,863
26376,1405,869
26380,1410,876
26384,1412,884
26388,1414,893
26392,1416,901
26396,1418,910
26400,1420,919
26404,1422,927
26408,1424,935
26412,1426,943
26416,1428,951
26420,1430,960
26424,1431,968
26428,1433,976
26432,1434,985
26436,1436,993
26440,1438,1002
26444,1440,1011
26448,1442,1021
26452,1444,1030
26456,1446,1040
26460,1449,1050
