,X,Y
58676,824,789
58680,824,789
58684,824,789
58688,824,789
58692,824,789
58696,824,789
58700,824,789
58704,824,789
58708,824,789
58712,824,789
58716,824,789
58720,824,789
58724,824,789
58728,824,789
58732,824,789
58736,824,789
58740,824,789
58744,824,789
58748,824,789
58752,824,789
58756,824,789
58760,824,789
58764,824,789
58768,824,789
58772,824,789
58776,824,789
58780,824,789
58784,824,789
58788,824,789
58792,824,789
58796,824,789
58800,824,789
58804,824,789
58808,824,789
58812,824,789
58816,824,789
58820,824,789
58824,824,789
58828,824,789
58832,824,789
58836,824,789
58840,824,789
58844,824,789
58848,824,789
58852,824,789
58856,824,789
58860,824,789
58864,824,789
58868,824,789
58872,824,789
58876,824,789
58880,824,789
58884,824,789
58888,824,789
58892,824,789
58896,824,789
58900,824,789
58904,824,789
58908,824,789
58912,824,789
58916,824,789
58920,824,789
58924,824,789
58928,824,789
58932,824,789
58936,824,789
58940,824,789
58944,824,789
58948,824,789
58952,824,789
58956,824,789
58960,824,789
58964,824,789
58968,824,789
58972,824,789
58976,824,789
58980,824,789
58984,824,789
58988,824,789
58992,824,789
58996,824,789
59000,824,789
59004,824,789
59008,824,789
59012,824,789
59016,824,789
59020,824,789
59024,824,789
59028,824,789
59032,824,789
59036,824,789
59040,824,789
59044,824,789
59048,824,789
59052,824,789
59056,824,789
59060,824,789
59064,824,789
59068,824,789
59072,824,789
59076,824,789
59080,824,789
59084,824,789
59088,824,789
59092,824,789
59096,824,789
59100,824,789
59104,824,789
59108,824,789
59112,824,789
59116,824,789
59120,824,789
59124,824,789
59128,824,789
59132,824,789
59136,824,789
59140,824,789
59144,824,789
59148,824,789
59152,824,789
59156,824,789
59160,824,789
59164,824,789
59168,824,789
59172,824,789
59176,824,789
59180,824,789
59184,824,789
59188,824,789
59192,824,789
59196,824,789
59200,824,789
59204,824,789
59208,824,789
59212,824,789
59216,824,789
59220,824,789
59224,824,789
59228,824,789
59232,824,789
59236,824,789
59240,824,789
59244,824,789
59248,824,789
59252,824,789
59256,824,789
59260,824,789
59264,824,789
59268,824,789
59272,824,789
59276,824,789
59280,824,789
59284,824,789
59288,824,789
59292,824,789
59296,824,789
59300,824,789
59304,824,789
59308,824,789
59312,824,789
59316,824,789
59320,824,789
59324,824,789
59328,824,789
59332,824,789
59336,824,789
59340,824,789
59344,824,789
59348,824,789
59352,824,789
59356,824,789
59360,824,789
59364,824,789
59368,824,789
59372,824,789
59376,824,789
59380,824,789
59384,824,789
59388,824,789
59392,824,789
59396,824,789
59400,824,789
59404,824,789
59408,824,789
59412,824,789
59416,824,789
59420,824,789
59424,824,789
59428,824,789
59432,824,789
59436,824,789
59440,824,789
59444,824,789
59448,824,789
59452,824,789
59456,824,789
59460,824,789
59464,824,789
59468,824,789
59472,824,789
59476,824,789
59480,824,789
59484,824,789
59488,824,789
59492,824,789
59496,824,789
59500,824,789
59504,824,789
59508,824,789
59512,824,789
59516,824,789
59520,824,789
59524,824,789
59528,824,789
59532,824,789
59536,824,789
59540,824,789
59544,824,789
59548,824,789
59552,824,789
59556,824,789
59560,824,789
59564,824,789
59568,824,789
59572,824,789
59576,824,789
59580,824,789
59584,824,789
59588,824,789
59592,824,789
59596,824,789
59600,824,789
59604,824,789
59608,824,789
59612,824,789
59616,824,789
59620,824,789
59624,824,789
59628,824,789
59632,824,789
59636,824,789
59640,824,789
59644,824,789
59648,824,789
59652,824,789
59656,824,789
59660,824,789
59664,824,789
59668,824,789
59672,824,789
59676,824,789
59680,824,789
59684,824,789
59688,824,789
59692,824,789
59696,824,789
59700,824,789
59704,824,789
59708,824,789
59712,824,789
59716,824,789
59720,824,789
59724,824,789
59728,824,789
59732,824,789
59736,824,789
59740,824,789
59744,824,789
59748,824,789
59752,824,789
59756,824,789
59760,824,789
59764,824,789
59768,824,789
59772,824,789
59776,824,789
59780,824,789
59784,824,789
59788,824,789
59792,824,789
59796,824,789
59800,824,789
59804,824,789
59808,824,789
59812,824,789
59816,824,789
59820,824,789
59824,824,789
59828,824,789
59832,824,789
59836,824,789
59840,824,789
59844,824,789
59848,824,789
59852,824,789
59856,824,789
59860,824,789
59864,824,789
59868,824,789
59872,824,789
59876,824,789
59880,824,789
59884,824,789
59888,824,789
59892,824,789
59896,824,789
59900,824,789
59904,824,789
59908,824,789
59912,824,789
59916,824,789
59920,824,789
59924,824,789
59928,824,789
59932,824,789
59936,824,789
59940,824,789
59944,824,789
59948,824,789
59952,824,789
59956,824,789
59960,824,789
59964,824,789
59968,824,789
59972,824,789
59976,824,789
59980,824,789
59984,824,789
59988,824,789
59992,824,789
59996,824,789
60000,824,789
60004,824,789
60008,824,789
60012,824,789
60016,824,789
60020,824,789
60024,824,789
60028,824,789
60032,824,789
60036,824,789
60040,824,789
60044,824,789
60048,824,789
60052,824,789
60056,824,789
60060,824,789
60064,824,789
60068,824,789
60072,824,789
60076,824,789
60080,824,789
60084,824,789
60088,824,789
60092,824,789
60096,824,789
60100,824,789
60104,824,789
60108,824,789
60112,824,789
60116,824,789
60120,825,789
60124,825,789
60128,825,789
60132,825,789
60136,825,789
60140,825,789
60144,825,789
60148,825,789
60152,825,790
60156,825,790
60160,825,790
60164,825,790
60168,825,790
60172,825,790
60176,825,790
60180,825,790
60184,825,791
60188,825,791
60192,825,791
60196,825,791
60200,825,791
60204,825,791
60208,825,791
60212,825,791
60216,825,792
60220,825,792
60224,825,792
60228,825,792
60232,825,792
60236,825,792
60240,825,792
60244,825,792
60248,825,793
60252,825,793
60256,825,793
60260,825,793
60264,825,793
60268,825,793
60272,825,793
60276,825,793
60280,825,794
60284,825,794
60288,825,794
60292,825,794
60296,825,794
60300,825,794
60304,825,794
60308,825,795
60312,825,795
60316,825,795
60320,825,795
60324,825,795
60328,825,795
60332,825,795
60336,825,795
60340,825,796
60344,825,796
60348,825,796
60352,825,796
60356,825,796
60360,825,796
60364,825,796
60368,825,796
60372,825,797
60376,825,797
60380,825,797
60384,825,797
60388,825,797
60392,825,797
60396,825,797
60400,825,797
60404,825,798
60408,825,798
60412,825,798
60416,825,798
60420,825,798
60424,825,798
60428,825,798
60432,825,798
60436,825,799
60440,825,799
60444,825,799
60448,825,799
60452,825,799
60456,825,799
60460,825,799
60464,825,799
60468,825,800
60472,825,800
60476,825,800
60480,825,800
60484,825,800
60488,825,800
60492,825,800
60496,825,801
60500,825,801
60504,825,801
60508,825,801
60512,825,801
60516,825,801
60520,825,801
60524,825,801
60528,825,802
60532,825,802
60536,825,802
60540,825,802
60544,825,802
60548,825,802
60552,825,802
60556,825,802
60560,825,803
60564,825,803
60568,825,803
60572,825,803
60576,825,803
60580,825,803
60584,825,803
60588,825,803
60592,825,804
60596,825,804
60600,825,804
60604,825,804
60608,825,804
60612,825,804
60616,825,804
60620,825,804
60624,825,805
60628,825,805
60632,825,805
60636,825,805
60640,825,805
60644,825,805
60648,825,805
60652,825,805
60656,825,806
60660,825,806
60664,825,806
60668,825,806
60672,825,806
60676,825,806
60680,825,806
60684,825,807
60688,825,807
60692,825,807
60696,825,807
60700,825,807
60704,825,807
60708,825,807
60712,825,807
60716,825,808
60720,825,808
60724,825,808
60728,825,808
60732,825,808
60736,825,808
60740,825,808
60744,825,808
60748,825,809
60752,825,809
60756,825,809
60760,825,809
60764,825,809
60768,825,809
60772,825,809
60776,825,809
60780,825,810
60784,825,810
60788,825,810
60792,825,810
60796,825,810
60800,825,810
60804,825,810
60808,825,810
60812,825,811
60816,825,811
60820,825,811
60824,825,811
60828,825,811
60832,825,811
60836,825,811
60840,826,812
60844,826,812
60848,826,812
60852,826,812
60856,826,812
60860,826,812
60864,826,812
60868,826,812
60872,826,812
60876,826,812
60880,826,812
60884,826,812
60888,826,812
60892,826,812
60896,826,812
60900,826,812
60904,826,812
60908,826,812
60912,826,812
60916,826,812
60920,826,812
60924,826,812
60928,826,812
60932,826,812
60936,826,812
60940,826,812
60944,826,812
60948,826,812
60952,826,812
60956,826,812
60960,826,812
60964,826,812
60968,826,812
60972,826,812
60976,826,812
60980,826,812
60984,826,812
60988,826,812
60992,826,812
60996,826,813
61000,826,813
61004,826,813
61008,826,813
61012,826,813
61016,826,813
61020,826,813
61024,826,813
61028,826,813
61032,826,813
61036,826,813
61040,826,813
61044,826,813
61048,826,813
61052,826,813
61056,826,813
61060,826,813
61064,826,813
61068,826,813
61072,826,813
61076,826,813
61080,826,813
61084,826,813
61088,826,813
61092,826,814
61096,826,814
61100,826,814
61104,826,814
61108,826,814
61112,826,814
61116,826,814
61120,826,814
61124,826,814
61128,826,814
61132,826,814
61136,826,814
61140,826,814
61144,826,814
61148,826,814
61152,826,814
61156,826,814
61160,826,814
61164,826,814
61168,826,814
61172,826,814
61176,826,814
61180,826,814
61184,826,814
61188,826,815
61192,826,815
61196,826,815
61200,826,815
61204,826,815
61208,826,815
61212,826,815
61216,826,815
61220,826,815
61224,826,815
61228,826,815
61232,826,815
61236,826,815
61240,826,815
61244,826,815
61248,826,815
61252,826,815
61256,826,815
61260,826,815
61264,826,815
61268,826,815
61272,826,815
61276,826,815
61280,826,815
61284,826,816
61288,826,816
61292,826,816
61296,826,816
61300,826,816
61304,826,816
61308,826,816
61312,826,816
61316,826,816
61320,826,816
61324,826,816
61328,826,816
61332,826,816
61336,826,816
61340,826,816
61344,826,816
61348,826,816
61352,826,816
61356,826,816
61360,826,816
61364,826,816
61368,826,816
61372,826,816
61376,826,816
61380,826,817
61384,826,817
61388,826,817
61392,826,817
61396,826,817
61400,826,817
61404,826,817
61408,826,817
61412,826,817
61416,826,817
61420,826,817
61424,826,817
61428,826,817
61432,826,818
61436,826,818
61440,826,818
61444,826,818
61448,826,818
61452,826,818
61456,826,818
61460,826,818
61464,826,818
61468,826,818
61472,826,818
61476,826,818
61480,826,818
61484,826,819
61488,826,819
61492,826,819
61496,826,819
61500,826,819
61504,826,819
61508,826,819
61512,826,819
61516,826,819
61520,826,819
61524,826,819
61528,826,819
61532,826,819
61536,826,820
61540,826,820
61544,826,820
61548,826,820
61552,826,820
61556,826,820
61560,826,820
61564,826,820
61568,826,820
61572,826,820
61576,826,820
61580,826,820
61584,826,820
61588,826,821
61592,826,821
61596,826,821
61600,826,821
61604,826,821
61608,826,821
61612,826,821
61616,826,821
61620,826,821
61624,826,821
61628,826,821
61632,826,821
61636,826,822
61640,826,822
61644,826,822
61648,826,822
61652,826,822
61656,826,822
61660,826,822
61664,826,822
61668,826,822
61672,826,822
61676,826,822
61680,826,822
61684,826,822
61688,826,823
61692,826,823
61696,826,823
61700,826,823
61704,826,823
61708,826,823
61712,826,823
61716,826,823
61720,826,823
61724,826,823
61728,826,823
61732,826,823
61736,826,823
61740,826,824
61744,826,824
61748,826,824
61752,826,824
61756,826,824
61760,826,824
61764,826,824
61768,826,824
61772,826,824
61776,826,824
61780,826,824
61784,826,824
61788,826,824
61792,826,825
61796,826,825
61800,826,825
61804,826,825
61808,826,825
61812,826,825
61816,826,825
61820,826,825
61824,826,825
61828,826,825
61832,826,825
61836,826,825
61840,826,826
61844,826,825
61848,826,825
61852,826,825
61856,826,825
61860,826,825
61864,826,825
61868,826,825
61872,826,825
61876,826,825
61880,826,825
61884,826,825
61888,826,825
61892,826,825
61896,826,825
61900,826,825
61904,826,825
61908,826,825
61912,826,825
61916,826,825
61920,826,825
61924,826,825
61928,826,825
61932,826,825
61936,826,825
61940,826,825
61944,826,825
61948,826,825
61952,826,825
61956,826,825
61960,826,825
61964,826,825
61968,826,825
61972,826,825
61976,826,825
61980,826,825
61984,826,825
61988,826,825
61992,826,825
61996,826,825
62000,826,825
62004,826,825
62008,826,825
62012,826,825
62016,826,825
62020,826,825
62024,826,825
62028,826,825
62032,826,825
62036,826,825
62040,826,825
62044,826,825
62048,826,825
62052,826,825
62056,826,825
62060,826,825
62064,826,825
62068,826,825
62072,826,825
62076,826,825
62080,826,825
62084,826,825
62088,826,825
62092,826,825
62096,826,825
62100,826,825
62104,826,825
62108,826,825
62112,826,825
62116,826,825
62120,826,825
62124,826,825
62128,826,825
62132,826,825
62136,826,825
62140,826,825
62144,826,825
62148,826,825
62152,826,825
62156,826,825
62160,826,825
62164,826,825
62168,826,825
62172,826,825
62176,826,825
62180,826,825
62184,826,825
62188,826,825
62192,826,825
62196,826,825
62200,826,825
62204,826,825
62208,826,825
62212,826,825
62216,826,825
62220,826,825
62224,826,825
62228,826,825
62232,826,825
62236,826,825
62240,826,825
62244,826,825
62248,826,825
62252,826,825
62256,826,825
62260,826,825
62264,826,825
62268,826,825
62272,826,825
62276,826,825
62280,826,825
62284,826,825
62288,826,825
62292,826,825
62296,826,825
62300,826,825
62304,826,825
62308,826,825
62312,826,825
62316,826,825
62320,826,825
62324,826,825
62328,826,825
62332,826,825
62336,826,825
62340,826,825
62344,826,825
62348,826,825
62352,826,825
62356,826,825
62360,826,825
62364,826,825
62368,826,825
62372,826,825
62376,826,825
62380,826,825
62384,826,825
62388,826,825
62392,826,825
62396,826,825
62400,826,825
62404,826,825
62408,826,825
62412,826,825
62416,826,825
62420,826,825
62424,826,825
62428,826,825
62432,826,825
62436,826,825
62440,826,825
62444,826,825
62448,826,825
62452,826,825
62456,826,825
62460,826,825
62464,826,825
62468,826,825
62472,826,825
62476,826,825
62480,826,825
62484,826,825
62488,826,825
62492,826,825
62496,826,825
62500,826,825
62504,826,826
62508,826,826
62512,826,826
62516,826,826
62520,826,826
62524,826,826
62528,826,826
62532,826,826
62536,826,826
62540,826,826
62544,826,827
62548,826,827
62552,826,827
62556,826,827
62560,826,827
62564,826,827
62568,826,827
62572,826,827
62576,826,827
62580,826,827
62584,826,827
62588,826,828
62592,826,828
62596,826,828
62600,826,828
62604,826,828
62608,826,828
62612,826,828
62616,826,828
62620,826,828
62624,826,828
62628,826,829
62632,826,829
62636,826,829
62640,826,829
62644,826,829
62648,826,829
62652,826,829
62656,826,829
62660,826,829
62664,826,829
62668,826,829
62672,826,830
62676,826,830
62680,826,830
62684,826,830
62688,826,830
62692,826,830
62696,826,830
62700,826,830
62704,826,830
62708,826,830
62712,826,831
62716,826,831
62720,826,831
62724,826,831
62728,826,831
62732,826,831
62736,826,831
62740,826,831
62744,826,831
62748,826,831
62752,826,831
62756,826,832
62760,826,832
62764,826,832
62768,826,832
62772,826,832
62776,826,832
62780,826,832
62784,826,832
62788,826,832
62792,826,832
62796,826,833
62800,826,833
62804,826,833
62808,826,833
62812,826,833
62816,826,833
62820,826,833
62824,826,833
62828,826,833
62832,826,833
62836,826,833
62840,826,834
62844,826,834
62848,826,834
62852,826,834
62856,826,834
62860,826,834
62864,826,834
62868,826,834
62872,826,834
62876,826,834
62880,826,835
62884,826,835
62888,826,835
62892,826,835
62896,826,835
62900,826,835
62904,826,835
62908,826,835
62912,826,835
62916,826,835
62920,826,836
62924,823,833
62928,820,830
62932,817,827
62936,814,824
62940,812,821
62944,809,818
62948,806,815
62952,803,812
62956,800,809
62960,798,806
62964,798,805
62968,798,804
62972,798,803
62976,798,802
62980,799,802
62984,798,803
62988,797,804
62992,797,805
62996,796,806
63000,796,807
63004,796,806
63008,796,805
63012,797,804
63016,797,803
63020,798,803
63024,797,803
63028,797,804
63032,797,805
63036,797,806
63040,797,807
63044,796,807
63048,796,807
63052,796,807
63056,796,807
63060,796,807
63064,796,807
63068,796,807
63072,795,807
63076,795,807
63080,795,807
63084,795,807
63088,795,807
63092,795,807
63096,795,807
63100,795,807
63104,794,807
63108,794,807
63112,794,807
63116,794,807
63120,794,807
63124,794,807
63128,794,807
63132,793,807
63136,793,807
63140,793,807
63144,793,807
63148,793,807
63152,793,807
63156,793,807
63160,793,808
63164,792,808
63168,791,808
63172,791,808
63176,790,808
63180,790,809
63184,791,808
63188,792,808
63192,793,808
63196,794,808
63200,795,808
63204,794,808
63208,794,808
63212,794,808
63216,794,808
63220,794,808
63224,794,808
63228,794,808
63232,794,808
63236,794,809
63240,794,809
63244,794,809
63248,794,809
63252,794,809
63256,794,809
63260,794,809
63264,794,809
63268,794,809
63272,794,810
63276,794,810
63280,794,810
63284,793,810
63288,793,810
63292,793,810
63296,793,810
63300,793,810
63304,793,811
63308,793,811
63312,793,811
63316,793,811
63320,793,811
63324,793,811
63328,793,811
63332,793,811
63336,793,811
63340,793,812
63344,793,812
63348,793,812
63352,793,812
63356,793,812
63360,793,812
63364,792,812
63368,792,812
63372,792,813
63376,792,813
63380,792,813
63384,792,813
63388,792,813
63392,792,813
63396,792,813
63400,792,813
63404,792,813
63408,792,814
63412,792,814
63416,792,814
63420,792,814
63424,792,814
63428,792,814
63432,792,814
63436,792,814
63440,792,815
63444,793,814
63448,794,813
63452,795,812
63456,796,811
63460,798,811
63464,798,810
63468,798,810
63472,798,810
63476,798,810
63480,798,810
63484,798,810
63488,798,810
63492,798,809
63496,798,809
63500,798,809
63504,798,809
63508,798,809
63512,798,809
63516,798,809
63520,798,809
63524,798,808
63528,798,808
63532,798,808
63536,798,808
63540,798,808
63544,798,808
63548,798,808
63552,798,807
63556,798,807
63560,798,807
63564,798,807
63568,798,807
63572,798,807
63576,798,807
63580,798,807
63584,798,806
63588,798,806
63592,798,806
63596,798,806
63600,798,806
63604,798,806
63608,798,806
63612,798,805
63616,798,805
63620,798,805
63624,798,805
63628,798,805
63632,798,805
63636,798,805
63640,798,805
63644,798,805
63648,798,805
63652,798,805
63656,798,805
63660,799,805
63664,799,805
63668,799,805
63672,799,805
63676,799,806
63680,800,806
63684,800,806
63688,800,806
63692,800,806
63696,800,806
63700,801,806
63704,801,806
63708,801,807
63712,801,807
63716,801,807
63720,802,807
63724,802,807
63728,802,807
63732,802,807
63736,802,807
63740,803,808
63744,803,808
63748,803,808
63752,803,808
63756,803,808
63760,804,808
63764,804,808
63768,804,808
63772,804,808
63776,804,809
63780,805,809
63784,805,809
63788,805,809
63792,805,809
63796,805,809
63800,806,809
63804,806,809
63808,806,810
63812,806,810
63816,806,810
63820,807,810
63824,807,810
63828,807,810
63832,807,810
63836,807,810
63840,808,811
63844,807,811
63848,807,811
63852,806,811
63856,806,811
63860,806,811
63864,805,811
63868,805,811
63872,805,811
63876,805,811
63880,805,811
63884,805,812
63888,805,812
63892,805,812
63896,805,812
63900,805,812
63904,805,812
63908,805,813
63912,805,813
63916,805,813
63920,805,813
63924,805,813
63928,805,813
63932,805,814
63936,805,814
63940,805,814
63944,805,814
63948,805,814
63952,805,814
63956,805,815
63960,805,815
63964,805,815
63968,805,815
63972,805,815
63976,805,815
63980,805,816
63984,805,815
63988,805,815
63992,805,814
63996,805,814
64000,805,814
64004,803,814
64008,801,814
64012,799,815
64016,797,815
64020,795,816
64024,795,815
64028,795,814
64032,795,813
64036,795,812
64040,795,812
64044,795,812
64048,795,812
64052,795,812
64056,795,812
64060,795,812
64064,795,812
64068,795,812
64072,795,812
64076,795,812
64080,795,812
64084,795,812
64088,795,812
64092,795,812
64096,795,812
64100,795,812
64104,795,812
64108,795,812
64112,795,812
64116,795,812
64120,795,813
64124,795,813
64128,795,813
64132,795,813
64136,795,813
64140,795,813
64144,795,813
64148,795,813
64152,795,813
64156,795,813
64160,796,813
64164,796,813
64168,796,813
64172,796,813
64176,796,813
64180,796,813
64184,796,813
64188,796,813
64192,796,813
64196,796,813
64200,796,814
64204,796,814
64208,796,814
64212,796,814
64216,796,814
64220,796,814
64224,796,814
64228,796,814
64232,796,814
64236,796,814
64240,796,814
64244,796,814
64248,796,814
64252,796,814
64256,796,814
64260,796,814
64264,796,814
64268,796,814
64272,796,814
64276,796,814
64280,797,815
64284,796,815
64288,796,815
64292,796,815
64296,796,815
64300,796,815
64304,795,815
64308,795,815
64312,795,815
64316,795,816
64320,795,816
64324,794,816
64328,794,816
64332,794,816
64336,794,816
64340,794,816
64344,793,816
64348,793,817
64352,793,817
64356,793,817
64360,793,817
64364,792,817
64368,792,817
64372,792,817
64376,792,817
64380,792,818
64384,791,818
64388,791,818
64392,791,818
64396,791,818
64400,791,818
64404,790,818
64408,790,818
64412,790,818
64416,790,819
64420,790,819
64424,789,819
64428,789,819
64432,789,819
64436,789,819
64440,789,819
64444,788,819
64448,788,820
64452,788,820
64456,788,820
64460,788,820
64464,787,820
64468,787,820
64472,787,820
64476,787,820
64480,787,821
64484,786,821
64488,786,821
64492,786,821
64496,786,821
64500,786,821
64504,785,821
64508,784,821
64512,783,821
64516,782,821
64520,781,822
64524,782,821
64528,783,820
64532,785,819
64536,786,818
64540,788,817
64544,788,819
64548,788,822
64552,789,825
64556,789,828
64560,790,831
64564,789,829
64568,788,828
64572,787,826
64576,786,825
64580,785,824
64584,783,827
64588,782,830
64592,780,833
64596,779,836
64600,778,839
64604,777,840
64608,776,842
64612,775,843
64616,774,845
64620,773,847
64624,772,853
64628,772,859
64632,772,865
64636,772,871
64640,772,878
64644,767,883
64648,762,888
64652,758,894
64656,753,899
64660,749,905
64664,740,911
64668,731,917
64672,722,923
64676,713,929
64680,704,936
64684,693,944
64688,683,952
64692,673,960
64696,663,968
64700,653,977
64704,644,984
64708,636,991
64712,628,999
64716,620,1006
64720,612,1014
64724,602,1021
64728,592,1029
64732,583,1037
64736,573,1045
64740,564,1053
