,X,Y
70720,1263,81
70724,1264,84
70728,1266,87
70732,1267,91
70736,1269,94
70740,1271,98
70744,1271,99
70748,1272,100
70752,1273,102
70756,1274,103
70760,1275,105
70764,1275,108
70768,1275,112
70772,1275,115
70776,1275,119
70780,1275,123
70784,1275,125
70788,1276,127
70792,1276,129
70796,1277,131
70800,1278,133
70804,1280,133
70808,1282,133
70812,1284,134
70816,1286,134
70820,1288,135
70824,1288,137
70828,1288,139
70832,1289,141
70836,1289,143
70840,1290,145
70844,1291,147
70848,1292,149
70852,1294,151
70856,1295,153
70860,1297,155
70864,1299,156
70868,1301,158
70872,1304,160
70876,1306,162
70880,1309,164
70884,1310,166
70888,1312,168
70892,1314,171
70896,1316,173
70900,1318,176
70904,1319,178
70908,1321,180
70912,1323,182
70916,1325,184
70920,1327,187
70924,1328,189
70928,1330,191
70932,1332,193
70936,1334,195
70940,1336,197
70944,1336,199
70948,1337,202
70952,1338,204
70956,1339,207
70960,1340,210
70964,1340,212
70968,1341,214
70972,1342,217
70976,1343,219
70980,1344,222
70984,1345,226
70988,1346,230
70992,1347,234
70996,1348,238
71000,1349,243
71004,1349,243
71008,1350,244
71012,1351,244
71016,1352,245
71020,1353,246
71024,1354,248
71028,1355,251
71032,1356,254
71036,1357,257
71040,1359,260
71044,1360,264
71048,1361,269
71052,1363,273
71056,1364,278
71060,1366,283
71064,1367,284
71068,1368,285
71072,1369,286
71076,1370,287
71080,1372,288
71084,1374,290
71088,1376,293
71092,1378,295
71096,1380,298
71100,1382,301
71104,1384,303
71108,1386,306
71112,1388,308
71116,1390,311
71120,1393,314
71124,1394,317
71128,1395,320
71132,1396,323
71136,1397,326
71140,1399,330
71144,1401,332
71148,1404,335
71152,1406,338
71156,1409,341
71160,1412,344
71164,1414,347
71168,1416,350
71172,1419,353
71176,1421,356
71180,1424,359
71184,1425,362
71188,1427,365
71192,1428,368
71196,1430,371
71200,1432,374
71204,1433,374
71208,1434,374
71212,1435,374
71216,1436,374
71220,1438,375
71224,1439,378
71228,1440,381
71232,1442,384
71236,1443,387
71240,1445,390
71244,1448,393
71248,1452,397
71252,1455,400
71256,1459,404
71260,1463,408
71264,1465,410
71268,1468,413
71272,1471,416
71276,1474,419
71280,1477,422
71284,1480,426
71288,1483,430
71292,1486,434
71296,1489,438
71300,1493,443
71304,1495,447
71308,1497,451
71312,1500,456
71316,1502,460
71320,1505,465
71324,1508,468
71328,1511,471
71332,1514,474
71336,1517,477
71340,1521,480
71344,1525,484
71348,1529,488
71352,1533,493
71356,1537,497
71360,1542,502
71364,1548,505
71368,1554,508
71372,1560,511
71376,1566,514
71380,1572,518
71384,1579,520
71388,1586,522
71392,1593,524
71396,1600,526
71400,1608,528
71404,1615,530
71408,1622,532
71412,1629,534
71416,1636,536
71420,1644,538
71424,1651,540
71428,1659,542
71432,1667,544
71436,1675,546
71440,1683,549
71444,1689,550
71448,1696,551
71452,1703,553
71456,1710,554
71460,1717,556
71464,1725,557
71468,1734,558
71472,1743,560
71476,1752,561
71480,1761,563
