,X,Y
42880,1453,189
42884,1446,188
42888,1440,188
42892,1433,188
42896,1427,188
42900,1421,188
42904,1413,186
42908,1405,184
42912,1397,182
42916,1389,180
42920,1382,179
42924,1373,177
42928,1365,175
42932,1357,173
42936,1349,171
42940,1341,170
42944,1333,168
42948,1325,166
42952,1318,164
42956,1310,162
42960,1303,160
42964,1295,158
42968,1288,156
42972,1280,154
42976,1273,152
42980,1266,151
42984,1259,148
42988,1252,145
42992,1246,143
42996,1239,140
43000,1233,138
43004,1227,135
43008,1221,133
43012,1216,130
43016,1210,128
43020,1205,126
43024,1200,123
43028,1196,120
43032,1191,117
43036,1187,114
43040,1183,112
43044,1179,109
43048,1175,107
43052,1171,105
43056,1167,103
43060,1163,101
43064,1159,98
43068,1155,96
43072,1151,93
43076,1147,91
43080,1144,89
