,X,Y
93780,997,1025
93784,1006,1019
93788,1016,1014
93792,1025,1008
93796,1035,1003
93800,1045,998
93804,1054,990
93808,1063,983
93812,1073,976
93816,1082,969
93820,1092,962
93824,1100,958
93828,1108,954
93832,1116,950
93836,1124,946
93840,1133,942
93844,1141,937
93848,1149,932
93852,1157,928
93856,1165,923
93860,1173,919
93864,1180,914
93868,1188,910
93872,1195,905
93876,1203,901
93880,1211,897
93884,1218,891
93888,1226,886
93892,1234,880
93896,1242,875
93900,1250,870
93904,1258,863
93908,1266,857
93912,1274,850
93916,1282,844
93920,1291,838
93924,1295,835
93928,1300,832
93932,1305,829
93936,1310,826
93940,1315,824
93944,1323,821
93948,1332,818
93952,1340,815
93956,1349,812
93960,1358,809
93964,1362,806
93968,1367,803
93972,1371,800
93976,1376,797
93980,1381,794
93984,1388,789
93988,1395,784
93992,1403,780
93996,1410,775
94000,1418,771
94004,1422,767
94008,1427,764
94012,1432,760
94016,1437,757
94020,1442,754
94024,1446,749
94028,1450,745
94032,1454,741
94036,1458,737
94040,1462,733
94044,1464,729
94048,1466,725
94052,1468,721
94056,1470,717
94060,1473,713
94064,1476,709
94068,1479,705
94072,1482,701
94076,1485,697
94080,1489,693
94084,1492,688
94088,1496,683
94092,1500,679
94096,1504,674
94100,1508,670
94104,1511,668
94108,1515,666
94112,1519,664
94116,1523,662
94120,1527,661
94124,1532,657
94128,1537,654
94132,1543,651
94136,1548,648
94140,1554,645
94144,1559,643
94148,1565,642
94152,1571,640
94156,1577,639
94160,1583,638
94164,1590,637
94168,1597,636
94172,1604,635
94176,1611,634
94180,1618,633
94184,1625,629
94188,1632,625
94192,1639,621
94196,1646,617
94200,1653,614
94204,1658,612
94208,1664,610
94212,1669,608
94216,1675,606
94220,1681,604
94224,1686,601
94228,1691,599
94232,1696,597
94236,1701,595
94240,1706,593
94244,1709,591
94248,1712,589
94252,1716,588
94256,1719,586
94260,1723,585
94264,1727,582
94268,1731,580
94272,1735,578
94276,1739,576
94280,1744,574
94284,1745,569
94288,1746,564
94292,1747,559
94296,1748,554
94300,1749,550
