,X,Y
81200,628,1043
81204,634,1038
81208,641,1033
81212,648,1028
81216,655,1023
81220,662,1018
81224,668,1010
81228,674,1002
81232,680,994
81236,686,986
81240,692,978
81244,697,969
81248,702,961
81252,707,953
81256,712,945
81260,718,937
81264,722,929
81268,726,921
81272,730,913
81276,734,905
81280,738,898
81284,740,889
81288,743,881
81292,745,873
81296,748,865
81300,751,857
81304,751,849
81308,752,841
81312,753,834
81316,754,826
81320,755,819
81324,754,811
81328,753,803
81332,752,796
81336,751,788
81340,751,781
81344,750,774
81348,749,767
81352,748,760
81356,747,753
81360,747,747
81364,746,740
81368,745,733
81372,744,726
81376,743,719
81380,743,712
81384,742,705
81388,742,699
81392,742,693
81396,742,687
81400,742,681
81404,741,674
81408,740,667
81412,740,661
81416,739,654
81420,739,648
81424,738,642
81428,737,636
81432,736,630
81436,735,624
81440,735,618
81444,734,612
81448,733,606
81452,733,600
81456,732,594
81460,732,589
81464,732,583
81468,733,577
81472,734,571
81476,735,565
81480,736,560
81484,736,555
81488,737,550
81492,737,545
81496,738,540
81500,739,535
81504,739,529
81508,740,523
81512,740,518
81516,741,512
81520,742,507
81524,742,502
81528,742,498
81532,742,493
81536,742,489
81540,743,485
81544,742,481
81548,742,477
81552,741,474
81556,741,470
81560,741,467
81564,738,464
81568,735,462
81572,732,459
81576,729,457
81580,727,455
81584,722,452
81588,718,449
81592,714,447
81596,710,444
81600,706,442
81604,700,439
81608,694,437
81612,689,435
81616,683,433
81620,678,431
81624,671,429
81628,665,427
81632,659,425
81636,653,423
81640,647,421
81644,640,418
81648,633,416
81652,626,413
81656,619,411
81660,612,409
81664,605,408
81668,598,407
81672,592,407
81676,585,406
81680,579,406
81684,572,404
81688,565,403
81692,558,402
81696,551,401
81700,545,400
81704,538,398
81708,532,396
81712,525,394
81716,519,392
81720,513,391
81724,507,389
81728,502,387
81732,497,386
81736,492,384
81740,487,383
81744,481,381
81748,475,380
81752,470,378
81756,464,377
81760,459,376
81764,454,373
81768,450,371
81772,446,369
81776,442,367
81780,438,365
81784,433,363
81788,429,362
81792,425,360
81796,421,359
81800,417,358
81804,414,355
81808,411,352
81812,408,349
81816,405,346
81820,402,343
81824,401,340
81828,401,338
81832,400,335
81836,400,333
81840,400,331
81844,398,330
81848,396,329
81852,395,329
81856,393,328
81860,392,328
81864,391,326
81868,391,324
81872,391,322
81876,391,320
81880,391,319
81884,390,318
81888,390,318
81892,390,318
81896,390,318
81900,390,318
81904,390,318
81908,390,318
81912,390,318
81916,390,318
81920,390,318
81924,390,318
81928,390,318
81932,390,318
81936,390,318
81940,390,318
81944,390,318
81948,390,318
81952,390,318
81956,390,318
81960,390,318
81964,390,318
81968,390,318
81972,390,318
81976,390,318
81980,390,318
81984,390,318
81988,390,318
81992,390,318
81996,390,318
82000,390,318
82004,390,318
82008,390,318
82012,390,318
82016,390,318
82020,390,318
82024,390,318
82028,390,318
82032,390,318
82036,390,318
82040,390,318
82044,390,318
82048,390,318
82052,389,317
82056,389,317
82060,389,317
82064,389,317
82068,389,317
82072,389,317
82076,389,317
82080,389,317
82084,389,317
82088,389,317
82092,389,317
82096,389,317
82100,389,317
82104,389,317
82108,389,317
82112,389,317
82116,389,317
82120,389,317
82124,389,317
82128,389,317
82132,389,317
82136,389,317
82140,389,317
82144,389,317
82148,389,317
82152,389,317
82156,389,317
82160,389,317
82164,389,317
82168,389,317
82172,389,317
82176,389,317
82180,389,317
82184,389,317
82188,389,317
82192,389,317
82196,389,317
82200,389,317
82204,389,317
82208,389,317
82212,389,317
82216,389,317
82220,389,317
82224,385,315
82228,381,314
82232,377,312
82236,373,311
82240,370,310
82244,369,308
82248,368,306
82252,367,304
82256,366,302
82260,365,300
82264,365,300
82268,365,300
82272,365,300
82276,365,300
82280,365,300
82284,365,300
82288,365,300
82292,365,300
82296,365,300
82300,365,300
82304,365,300
82308,365,300
82312,365,300
82316,365,300
82320,365,300
82324,365,300
82328,365,300
82332,365,300
82336,365,300
82340,365,300
82344,365,300
82348,365,300
82352,365,300
82356,365,300
82360,365,300
82364,365,300
82368,365,300
82372,365,300
82376,365,300
82380,365,300
82384,365,300
82388,365,300
82392,365,300
82396,365,300
82400,365,300
82404,365,300
82408,365,300
82412,365,300
82416,365,300
82420,365,300
82424,365,300
82428,365,300
82432,365,300
82436,365,300
82440,365,300
82444,365,300
82448,365,300
82452,365,300
82456,365,300
82460,365,300
82464,365,300
82468,365,300
82472,365,300
82476,365,300
82480,365,300
82484,365,300
82488,365,300
82492,365,300
82496,365,300
82500,365,300
82504,365,300
82508,365,300
82512,365,300
82516,365,300
82520,365,300
82524,365,300
82528,365,300
82532,365,300
82536,365,300
82540,365,300
82544,365,300
82548,365,300
82552,365,300
82556,365,300
82560,365,300
82564,365,300
82568,365,300
82572,365,300
82576,365,300
82580,365,300
82584,365,300
82588,365,300
82592,365,300
82596,365,300
82600,365,300
82604,365,300
82608,365,300
82612,365,300
82616,365,300
82620,365,300
82624,365,300
82628,365,300
82632,365,300
82636,365,300
82640,365,300
82644,365,300
82648,365,300
82652,365,300
82656,365,300
82660,366,300
82664,366,300
82668,366,300
82672,366,300
82676,366,300
82680,366,300
82684,366,300
82688,366,300
82692,366,300
82696,366,300
82700,366,300
82704,366,300
82708,366,300
82712,366,300
82716,366,300
82720,366,300
82724,366,300
82728,366,300
82732,366,300
82736,366,300
82740,366,300
82744,366,300
82748,366,300
82752,366,300
82756,366,300
82760,366,300
82764,366,300
82768,366,300
82772,366,300
82776,366,300
