,X,Y
55900,498,121
55904,499,122
55908,500,124
55912,501,125
55916,502,127
55920,504,129
55924,505,131
55928,506,133
55932,507,135
55936,508,137
55940,509,139
55944,509,142
55948,509,145
55952,509,149
55956,509,152
55960,510,156
55964,511,157
55968,512,159
55972,513,160
55976,514,162
55980,515,164
55984,515,166
55988,516,169
55992,516,172
55996,517,175
56000,518,178
56004,518,181
56008,519,184
56012,520,188
56016,521,191
56020,522,195
56024,521,197
56028,521,199
56032,521,202
56036,521,204
56040,521,207
56044,521,209
56048,522,212
56052,522,214
56056,523,217
56060,524,220
56064,525,223
56068,526,226
56072,528,230
56076,529,233
56080,531,237
56084,530,239
56088,530,242
56092,530,244
56096,530,247
56100,530,250
56104,528,253
56108,527,256
56112,526,259
56116,525,262
56120,524,265
56124,524,268
56128,524,272
56132,524,275
56136,524,279
56140,525,283
56144,525,286
56148,525,289
56152,525,293
56156,525,296
56160,526,300
56164,525,304
56168,524,308
56172,523,312
56176,522,316
56180,522,321
56184,519,322
56188,516,324
56192,513,326
56196,510,328
56200,507,330
56204,505,335
56208,504,340
56212,503,345
56216,502,350
56220,501,356
56224,498,359
56228,495,363
56232,493,366
56236,490,370
56240,488,374
56244,485,377
56248,482,381
56252,479,384
56256,476,388
56260,474,392
56264,470,396
56268,466,401
56272,462,405
56276,458,410
56280,454,415
56284,449,419
56288,445,424
56292,440,429
56296,436,434
56300,432,439
56304,425,442
56308,418,445
56312,411,448
56316,404,451
56320,397,455
56324,388,457
56328,379,459
56332,370,462
56336,361,464
56340,352,467
56344,343,469
56348,334,472
56352,325,474
56356,316,477
56360,307,480
56364,296,482
56368,285,484
56372,275,486
56376,264,488
56380,254,490
56384,244,491
56388,234,492
56392,224,494
56396,214,495
56400,204,497
56404,192,497
56408,181,497
56412,170,497
56416,159,497
56420,148,497
56424,137,496
56428,127,496
56432,117,495
56436,107,495
56440,97,495
56444,88,495
56448,80,495
56452,71,496
56456,63,496
56460,55,497
56464,45,496
56468,35,496
56472,25,495
56476,15,495
56480,5,495
