,X,Y
37080,1863,1004
37084,1856,994
37088,1850,985
37092,1843,975
37096,1837,966
37100,1831,957
37104,1827,948
37108,1823,940
37112,1819,932
37116,1815,924
37120,1812,916
37124,1809,907
37128,1806,899
37132,1803,890
37136,1800,882
37140,1797,874
37144,1793,865
37148,1789,857
37152,1785,848
37156,1781,840
37160,1778,832
37164,1775,829
37168,1773,826
37172,1771,823
37176,1769,820
37180,1767,818
37184,1764,811
37188,1761,804
37192,1758,797
37196,1755,790
37200,1752,784
37204,1750,777
37208,1748,770
37212,1747,764
37216,1745,757
37220,1744,751
37224,1743,745
37228,1742,739
37232,1742,734
37236,1741,728
37240,1741,723
37244,1743,713
37248,1745,703
37252,1747,693
37256,1749,683
37260,1751,674
37264,1755,675
37268,1760,676
37272,1765,678
37276,1770,679
37280,1775,681
