,X,Y
21880,883,1023
21884,891,1016
21888,900,1009
21892,908,1003
21896,917,996
21900,926,990
21904,934,982
21908,942,974
21912,951,967
21916,959,959
21920,968,952
21924,975,944
21928,982,936
21932,990,928
21936,997,920
21940,1005,913
21944,1013,905
21948,1021,897
21952,1030,889
21956,1038,881
21960,1047,874
21964,1055,866
21968,1064,858
21972,1072,850
21976,1081,842
21980,1090,835
21984,1098,826
21988,1106,818
21992,1115,810
21996,1123,802
22000,1132,794
22004,1140,786
22008,1148,779
22012,1156,771
22016,1164,764
22020,1172,757
22024,1178,749
22028,1184,741
22032,1191,734
22036,1197,726
22040,1204,719
22044,1210,712
22048,1217,705
22052,1224,698
22056,1231,691
22060,1238,685
22064,1244,679
22068,1251,673
22072,1258,667
22076,1265,661
22080,1272,656
22084,1278,649
22088,1284,642
22092,1291,636
22096,1297,629
22100,1304,623
22104,1309,617
22108,1314,612
22112,1319,607
22116,1324,602
22120,1329,597
22124,1334,590
22128,1339,584
22132,1344,578
22136,1349,572
22140,1354,566
22144,1359,561
22148,1364,556
22152,1369,551
22156,1374,546
22160,1380,541
22164,1386,536
22168,1392,531
22172,1398,526
22176,1404,521
22180,1411,516
22184,1417,511
22188,1423,507
22192,1430,502
22196,1436,498
22200,1443,494
22204,1448,490
22208,1454,486
22212,1460,482
22216,1466,478
22220,1472,475
22224,1478,470
22228,1484,466
22232,1491,462
22236,1497,458
22240,1504,454
22244,1511,449
22248,1518,445
22252,1525,440
22256,1532,436
22260,1539,432
22264,1545,429
22268,1552,427
22272,1558,424
22276,1565,422
22280,1572,420
22284,1579,417
22288,1586,415
22292,1593,412
22296,1600,410
22300,1607,408
22304,1607,409
22308,1608,410
22312,1608,412
22316,1609,413
22320,1610,415
