,X,Y
41800,378,995
41804,382,983
41808,386,972
41812,390,961
41816,394,950
41820,398,939
41824,401,929
41828,404,920
41832,408,910
41836,411,901
41840,415,892
41844,417,881
41848,419,871
41852,421,860
41856,423,850
41860,426,840
41864,430,831
41868,434,822
41872,439,813
41876,443,804
41880,448,795
41884,450,787
41888,452,779
41892,454,771
41896,456,763
41900,458,755
41904,461,746
41908,464,737
41912,468,728
41916,471,719
41920,475,711
41924,477,703
41928,480,695
41932,482,687
41936,485,679
41940,488,672
41944,490,664
41948,492,657
41952,494,650
41956,496,643
41960,499,636
41964,502,628
41968,505,620
41972,508,612
41976,511,604
41980,514,596
41984,517,590
41988,520,585
41992,524,579
41996,527,574
42000,531,569
42004,533,563
42008,536,557
42012,538,552
42016,541,546
42020,544,541
42024,547,534
42028,550,527
42032,554,520
42036,557,513
42040,561,506
42044,562,501
42048,564,496
42052,565,492
42056,567,487
42060,569,483
42064,569,477
42068,570,472
42072,571,466
42076,572,461
42080,573,456
42084,573,450
42088,573,445
42092,574,440
42096,574,435
42100,575,430
42104,574,425
42108,573,420
42112,573,415
42116,572,410
42120,572,406
42124,570,401
42128,569,397
42132,568,393
42136,567,389
42140,566,385
42144,565,381
42148,564,378
42152,564,374
42156,563,371
42160,563,368
42164,562,365
42168,562,362
42172,561,359
42176,561,356
42180,561,353
42184,559,349
42188,558,346
42192,557,343
42196,556,340
42200,555,337
42204,557,334
42208,560,332
42212,563,330
42216,566,328
42220,569,326
42224,570,322
42228,571,318
42232,573,314
42236,574,310
42240,576,307
42244,575,304
42248,575,301
42252,574,298
42256,574,295
42260,574,293
42264,570,291
42268,567,290
42272,563,288
42276,560,287
42280,557,286
42284,554,285
42288,551,284
42292,549,284
42296,546,283
42300,544,283
42304,543,283
42308,543,283
42312,543,283
42316,543,283
42320,543,283
42324,543,283
42328,542,283
42332,542,283
42336,542,283
42340,542,283
42344,542,283
42348,542,283
42352,542,283
42356,541,283
42360,541,283
42364,541,283
42368,541,283
42372,541,283
42376,541,283
42380,541,283
42384,540,283
42388,540,283
42392,540,283
42396,540,283
42400,540,283
42404,540,283
42408,540,283
42412,539,283
42416,539,283
42420,539,283
42424,539,283
42428,539,283
42432,539,283
42436,539,283
42440,538,283
42444,538,283
42448,538,283
42452,538,283
42456,538,283
42460,538,283
42464,538,283
42468,537,283
42472,537,283
42476,537,283
42480,537,284
42484,537,284
42488,537,284
42492,537,284
42496,536,284
42500,536,284
42504,536,284
42508,536,284
42512,536,284
42516,536,284
42520,536,284
42524,535,284
42528,535,284
42532,535,284
42536,535,284
42540,535,284
42544,535,284
42548,535,284
42552,534,284
42556,534,284
42560,534,284
42564,534,284
42568,534,284
42572,534,284
42576,534,284
42580,533,284
42584,533,284
42588,533,284
42592,533,284
42596,533,284
42600,533,284
42604,533,284
42608,532,284
42612,532,284
42616,532,284
42620,532,284
42624,532,284
42628,532,284
42632,532,284
42636,531,284
42640,531,284
42644,531,284
42648,531,284
42652,531,284
42656,531,284
42660,531,285
42664,528,283
42668,525,282
42672,522,281
42676,519,280
42680,516,279
42684,515,279
42688,515,279
42692,515,279
42696,515,279
42700,515,279
42704,515,279
42708,515,279
42712,515,279
42716,515,279
42720,515,279
42724,515,279
42728,515,279
42732,515,279
42736,515,279
42740,515,279
42744,515,279
42748,515,279
42752,514,279
42756,514,279
42760,514,279
42764,514,279
42768,514,279
42772,514,279
42776,514,279
42780,514,279
42784,514,279
42788,514,279
42792,514,279
42796,514,279
42800,514,279
42804,514,280
42808,514,280
42812,514,280
42816,514,280
42820,513,280
42824,513,280
42828,513,280
42832,513,280
42836,513,280
42840,513,280
42844,513,280
42848,513,280
42852,513,280
42856,513,280
42860,513,280
42864,513,280
42868,513,280
42872,513,280
42876,513,280
42880,513,280
42884,513,280
42888,512,280
42892,512,280
42896,512,280
42900,512,280
42904,512,280
42908,512,280
42912,512,280
42916,512,280
42920,512,280
42924,512,280
42928,512,281
42932,512,281
42936,512,281
42940,512,281
42944,512,281
42948,512,281
42952,512,281
42956,511,281
42960,511,281
42964,511,281
42968,511,281
42972,511,281
42976,511,281
42980,511,281
42984,511,281
42988,511,281
42992,511,281
42996,511,281
43000,511,281
43004,511,281
43008,511,281
43012,511,281
43016,511,281
43020,511,281
43024,511,281
43028,510,281
43032,510,281
43036,510,281
43040,510,281
43044,510,281
43048,510,281
43052,510,282
43056,510,282
43060,510,282
43064,510,282
43068,510,282
43072,510,282
43076,510,282
43080,510,282
43084,510,282
43088,510,282
43092,510,282
43096,509,282
43100,509,282
43104,509,282
