,X,Y
89980,1182,89
89984,1182,91
89988,1183,94
89992,1184,96
89996,1185,99
90000,1186,102
90004,1184,103
90008,1183,105
90012,1182,107
90016,1181,109
90020,1180,111
90024,1179,113
90028,1179,115
90032,1179,118
90036,1179,120
90040,1179,123
90044,1178,124
90048,1178,125
90052,1178,126
90056,1178,127
90060,1178,128
90064,1179,130
90068,1180,133
90072,1181,135
90076,1182,138
90080,1183,141
90084,1183,143
90088,1184,146
90092,1184,149
90096,1185,152
90100,1186,155
90104,1186,156
90108,1186,157
90112,1187,158
90116,1187,159
90120,1188,161
90124,1187,163
90128,1186,165
90132,1186,168
90136,1185,170
90140,1185,173
90144,1183,175
90148,1181,178
90152,1180,180
90156,1178,183
90160,1177,186
90164,1174,187
90168,1171,188
90172,1169,190
90176,1166,191
90180,1164,193
90184,1159,193
90188,1154,193
90192,1149,193
90196,1144,193
90200,1140,194
90204,1135,193
90208,1130,192
90212,1126,191
90216,1121,190
90220,1117,190
90224,1116,187
90228,1115,184
90232,1114,181
90236,1113,178
90240,1112,176
90244,1111,173
90248,1111,170
90252,1111,167
90256,1111,164
90260,1111,162
90264,1111,159
90268,1112,157
90272,1112,155
90276,1113,153
90280,1114,151
90284,1113,148
90288,1112,145
90292,1112,143
90296,1111,140
90300,1111,138
90304,1111,135
90308,1111,133
90312,1111,131
90316,1111,129
90320,1112,127
90324,1111,124
90328,1111,121
90332,1111,119
90336,1111,116
90340,1111,114
90344,1110,112
90348,1109,110
90352,1109,109
90356,1108,107
90360,1108,106
90364,1107,103
90368,1106,101
90372,1105,99
90376,1104,97
90380,1104,95
90384,1103,92
90388,1103,89
90392,1102,87
90396,1102,84
90400,1102,82
90404,1099,80
90408,1096,78
90412,1093,76
90416,1090,74
90420,1088,73
90424,1084,71
90428,1080,70
90432,1076,68
90436,1072,67
90440,1069,66
90444,1065,64
90448,1061,62
90452,1057,60
90456,1053,58
90460,1049,56
90464,1044,55
90468,1040,54
90472,1035,53
90476,1031,52
90480,1027,51
90484,1024,49
90488,1021,47
90492,1018,46
90496,1015,44
90500,1012,43
