,X,Y
46880,1554,343
46884,1552,344
46888,1550,345
46892,1548,347
46896,1546,348
46900,1545,350
46904,1540,348
46908,1535,347
46912,1530,345
46916,1525,344
46920,1520,343
46924,1515,340
46928,1510,337
46932,1506,335
46936,1501,332
46940,1497,330
46944,1493,327
46948,1490,325
46952,1487,323
46956,1484,321
46960,1481,319
46964,1478,316
46968,1476,313
46972,1473,310
46976,1471,307
46980,1469,305
46984,1469,302
46988,1469,300
46992,1469,298
46996,1469,296
47000,1469,294
47004,1468,291
47008,1467,289
47012,1467,286
47016,1466,284
47020,1466,282
47024,1465,279
47028,1465,277
47032,1464,275
47036,1464,273
47040,1464,271
47044,1462,268
47048,1461,266
47052,1459,263
47056,1458,261
47060,1457,259
47064,1455,256
47068,1453,254
47072,1451,252
47076,1449,250
47080,1447,248
47084,1445,245
47088,1443,243
47092,1441,240
47096,1439,238
47100,1437,236
47104,1434,233
47108,1432,231
47112,1429,229
47116,1427,227
47120,1425,225
47124,1423,222
47128,1421,220
47132,1420,217
47136,1418,215
47140,1417,213
47144,1415,211
47148,1413,209
47152,1412,207
47156,1410,205
47160,1409,203
47164,1406,200
47168,1404,198
47172,1402,195
47176,1400,193
47180,1398,191
47184,1396,189
47188,1394,187
47192,1392,186
47196,1390,184
47200,1389,183
47204,1386,181
47208,1383,180
47212,1380,178
47216,1377,177
47220,1375,176
47224,1372,173
47228,1370,171
47232,1367,168
47236,1365,166
47240,1363,164
47244,1360,162
47248,1358,160
47252,1355,158
47256,1353,156
47260,1351,155
47264,1348,153
47268,1345,151
47272,1342,149
47276,1339,147
47280,1336,146
47284,1331,140
47288,1327,135
47292,1323,130
47296,1319,125
47300,1315,120
47304,1310,118
47308,1305,117
47312,1301,116
47316,1296,115
47320,1292,114
47324,1288,112
47328,1285,111
47332,1282,110
47336,1279,109
47340,1276,108
47344,1272,106
47348,1268,104
47352,1265,102
47356,1261,100
47360,1258,99
47364,1253,97
47368,1248,95
47372,1243,93
47376,1238,91
47380,1234,89
47384,1231,88
47388,1229,87
47392,1227,86
47396,1225,85
47400,1223,84
47404,1220,82
47408,1217,80
47412,1214,79
47416,1211,77
47420,1208,76
47424,1205,75
47428,1202,74
47432,1199,73
47436,1196,72
47440,1193,72
