,X,Y
22120,589,1052
22124,600,1043
22128,612,1034
22132,624,1025
22136,636,1016
22140,648,1007
22144,661,999
22148,674,992
22152,687,985
22156,700,978
22160,713,971
22164,729,966
22168,746,961
22172,763,956
22176,780,951
22180,797,946
22184,811,940
22188,825,934
22192,839,928
22196,853,922
22200,867,917
22204,880,912
22208,893,907
22212,907,902
22216,920,897
22220,934,892
22224,947,885
22228,961,879
22232,974,872
22236,988,866
22240,1002,860
22244,1015,854
22248,1028,849
22252,1041,843
22256,1054,838
22260,1067,833
22264,1080,828
22268,1093,823
22272,1106,818
22276,1119,813
22280,1132,808
22284,1143,803
22288,1154,799
22292,1166,794
22296,1177,790
22300,1189,786
22304,1202,781
22308,1215,776
22312,1229,772
22316,1242,767
22320,1256,763
22324,1266,758
22328,1277,754
22332,1288,749
22336,1299,745
22340,1310,741
22344,1320,736
22348,1331,731
22352,1341,726
22356,1352,721
22360,1363,717
22364,1375,713
22368,1388,709
22372,1400,705
22376,1413,701
22380,1426,697
22384,1436,694
22388,1447,692
22392,1457,690
22396,1468,688
22400,1479,686
22404,1490,682
22408,1501,678
22412,1512,674
22416,1523,670
22420,1534,667
22424,1546,664
22428,1558,662
22432,1571,660
22436,1583,658
22440,1596,656
22444,1606,653
22448,1616,650
22452,1627,648
22456,1637,645
22460,1648,643
22464,1658,640
22468,1668,637
22472,1679,634
22476,1689,631
22480,1700,629
22484,1710,627
22488,1721,626
22492,1731,625
22496,1742,624
22500,1753,623
22504,1761,621
22508,1769,620
22512,1777,619
22516,1785,618
22520,1793,617
