,X,Y
68440,1587,307
68444,1579,306
68448,1572,305
68452,1564,304
68456,1557,303
68460,1550,303
68464,1545,300
68468,1540,298
68472,1535,295
68476,1530,293
68480,1525,291
68484,1519,287
68488,1513,283
68492,1507,279
68496,1501,275
68500,1495,271
68504,1492,268
68508,1490,266
68512,1487,264
68516,1485,262
68520,1483,260
68524,1481,256
68528,1479,253
68532,1477,250
68536,1475,247
68540,1474,244
68544,1472,241
68548,1471,238
68552,1469,235
68556,1468,232
68560,1467,230
68564,1466,227
68568,1465,225
68572,1464,223
68576,1463,221
68580,1463,219
68584,1460,216
68588,1457,213
68592,1455,211
68596,1452,208
68600,1450,206
68604,1448,203
68608,1446,201
68612,1444,199
68616,1442,197
68620,1440,195
68624,1438,191
68628,1436,188
68632,1435,185
68636,1433,182
68640,1432,179
68644,1430,176
68648,1429,173
68652,1428,171
68656,1427,168
68660,1426,166
68664,1424,164
68668,1423,162
68672,1421,161
68676,1420,159
68680,1419,158
68684,1416,155
68688,1414,152
68692,1411,149
68696,1409,146
68700,1407,144
68704,1404,141
68708,1401,139
68712,1398,137
68716,1395,135
68720,1392,133
68724,1388,131
68728,1385,129
68732,1382,128
68736,1379,126
68740,1376,125
68744,1374,121
68748,1372,118
68752,1370,115
68756,1368,112
68760,1366,109
68764,1364,107
68768,1363,105
68772,1362,104
68776,1361,102
68780,1360,101
68784,1358,99
68788,1357,97
68792,1355,95
68796,1354,93
68800,1353,91
68804,1351,88
68808,1349,86
68812,1348,83
68816,1346,81
68820,1345,79
68824,1343,77
68828,1342,75
68832,1341,73
68836,1340,71
68840,1339,70
